pos_lat (deg),pos_lon (deg),pos_alt (m)
3.020047621393280224e+01,1.199999929057147341e+02,3.251313572993535378e-02
3.020047640047306459e+01,1.199999928968586715e+02,3.250744417590971380e-02
3.020047658702798543e+01,1.199999928880001079e+02,3.250224300515206638e-02
3.020047677358300575e+01,1.199999928791383041e+02,3.249741290513025876e-02
3.020047696013920913e+01,1.199999928702718108e+02,3.249232304401434429e-02
3.020047714670187844e+01,1.199999928613911351e+02,3.248764191984807037e-02
3.020047733326638451e+01,1.199999928525069350e+02,3.248313520783879804e-02
3.020047751983349826e+01,1.199999928436182728e+02,3.247885171295650242e-02
3.020047770640678664e+01,1.199999928347280900e+02,3.247494591640980727e-02
3.020047789298488539e+01,1.199999928258282580e+02,3.247124742259491909e-02
3.020047807958069441e+01,1.199999928169247170e+02,3.246865342337891536e-02
3.020047826618341347e+01,1.199999928080117400e+02,3.246656836432435661e-02
3.020047845279143317e+01,1.199999927990981945e+02,3.246442747955551739e-02
3.020047863940125055e+01,1.199999927901771741e+02,3.246276164880628617e-02
3.020047882602001010e+01,1.199999927812530984e+02,3.246106115053564584e-02
3.020047901263929191e+01,1.199999927723287101e+02,3.245896359208976650e-02
3.020047919926171431e+01,1.199999927633994616e+02,3.245628130032411629e-02
3.020047938589539882e+01,1.199999927544690053e+02,3.245249133276188053e-02
3.020047957253735049e+01,1.199999927455369146e+02,3.244897420630763613e-02
3.020047975918226868e+01,1.199999927366027066e+02,3.244598709042819523e-02
3.020047994583435269e+01,1.199999927276702891e+02,3.244260491100776911e-02
3.020048013249382990e+01,1.199999927187309652e+02,3.243901906664106022e-02
3.020048031915618125e+01,1.199999927097963024e+02,3.243520177946095789e-02
3.020048050583157462e+01,1.199999927008671392e+02,3.243130058264079990e-02
3.020048069250411871e+01,1.199999926919319222e+02,3.242726449537213645e-02
3.020048087918324953e+01,1.199999926829928540e+02,3.242267157333435235e-02
3.020048106587571723e+01,1.199999926740514837e+02,3.241831979309074685e-02
3.020048125257366678e+01,1.199999926651069160e+02,3.241398925898068828e-02
3.020048143927057183e+01,1.199999926561488479e+02,3.240937775422444989e-02
3.020048162597496955e+01,1.199999926471874261e+02,3.240509193472161653e-02
3.020048181269526566e+01,1.199999926382180035e+02,3.240085160960974597e-02
3.020048199942043610e+01,1.199999926292351518e+02,3.239609033306605629e-02
3.020048218614157065e+01,1.199999926202451377e+02,3.239177064494438291e-02
3.020048237287505088e+01,1.199999926112537878e+02,3.238781358164557339e-02
3.020048255961302530e+01,1.199999926022621395e+02,3.238349599596381662e-02
3.020048274635889385e+01,1.199999925932642952e+02,3.237816974348124016e-02
3.020048293310694376e+01,1.199999925842605819e+02,3.237320206119671112e-02
3.020048311985572909e+01,1.199999925752501184e+02,3.236747382594000466e-02
3.020048330660861424e+01,1.199999925662385607e+02,3.236185459951475274e-02
3.020048349336349958e+01,1.199999925572401338e+02,3.235566834301488448e-02
3.020048368012821527e+01,1.199999925482268992e+02,3.234989054156533345e-02
3.020048386689385822e+01,1.199999925392163220e+02,3.234354038106163759e-02
3.020048405366693345e+01,1.199999925301966925e+02,3.233781777392499834e-02
3.020048424044800939e+01,1.199999925211842680e+02,3.233259940661017962e-02
3.020048442723582127e+01,1.199999925121647522e+02,3.232672366562405752e-02
3.020048461402249629e+01,1.199999925031460037e+02,3.232077492760247056e-02
3.020048480082172659e+01,1.199999924941170235e+02,3.231443592776394452e-02
3.020048498762028188e+01,1.199999924850875743e+02,3.230903285228566013e-02
3.020048517442137026e+01,1.199999924760532792e+02,3.230400273656608423e-02
3.020048536122968130e+01,1.199999924670154030e+02,3.229931433675654190e-02
3.020048554804365537e+01,1.199999924579819179e+02,3.229466821920252972e-02
3.020048573486478105e+01,1.199999924489359415e+02,3.228996835858229802e-02
3.020048592169908019e+01,1.199999924398878193e+02,3.228535525925454314e-02
3.020048610853808668e+01,1.199999924308254009e+02,3.228005449067680721e-02
3.020048629538893081e+01,1.199999924217579661e+02,3.227348096588352616e-02
3.020048648224387478e+01,1.199999924126756525e+02,3.226614644641341567e-02
3.020048666910078694e+01,1.199999924035883083e+02,3.225802179410241360e-02
3.020048685595770621e+01,1.199999923944954077e+02,3.224877231008378697e-02
3.020048704282323371e+01,1.199999923853943926e+02,3.223910256821716641e-02
3.020048722969300670e+01,1.199999923762872669e+02,3.222866622227939931e-02
3.020048741656901825e+01,1.199999923671774980e+02,3.221887168946622332e-02
3.020048760345260774e+01,1.199999923580606946e+02,3.220901819183847464e-02
3.020048779034526021e+01,1.199999923489431239e+02,3.219862025538874212e-02
3.020048797724929557e+01,1.199999923398284380e+02,3.218812054420842894e-02
3.020048816415382831e+01,1.199999923307102989e+02,3.217826146265347770e-02
3.020048835106813812e+01,1.199999923215880813e+02,3.216826750472510932e-02
3.020048853798425270e+01,1.199999923124668584e+02,3.215866372762352793e-02
3.020048872491278757e+01,1.199999923033321068e+02,3.214956006365970315e-02
3.020048891184554307e+01,1.199999922941878907e+02,3.214082851259954243e-02
3.020048909878833854e+01,1.199999922850421399e+02,3.213217068448531027e-02
3.020048928573842772e+01,1.199999922758992881e+02,3.212388350692158001e-02
3.020048947269552997e+01,1.199999922667560384e+02,3.211547945811243226e-02
3.020048965965844445e+01,1.199999922576110265e+02,3.210674467062616527e-02
3.020048984662424729e+01,1.199999922484753938e+02,3.209877814887780734e-02
3.020049003359069317e+01,1.199999922393350715e+02,3.209057783597205060e-02
3.020049022056005583e+01,1.199999922301897044e+02,3.208257003512249989e-02
3.020049040753973202e+01,1.199999922210490126e+02,3.207404682732085954e-02
3.020049059452260920e+01,1.199999922119039297e+02,3.206559287076943265e-02
3.020049078151095046e+01,1.199999922027523098e+02,3.205696179411424845e-02
3.020049096850022607e+01,1.199999921936118170e+02,3.204807794296251483e-02
3.020049115548982499e+01,1.199999921844759285e+02,3.203953487160429714e-02
3.020049134248973388e+01,1.199999921753350094e+02,3.203007587688378593e-02
3.020049152950550564e+01,1.199999921661800499e+02,3.202125251052493488e-02
3.020049171652640041e+01,1.199999921570088333e+02,3.201237788236398207e-02
3.020049190355867808e+01,1.199999921478292180e+02,3.200248774614480179e-02
3.020049209059594020e+01,1.199999921386388309e+02,3.199295810319548877e-02
3.020049227764156186e+01,1.199999921294510301e+02,3.198362790293208385e-02
3.020049246469942261e+01,1.199999921202585824e+02,3.197415521368912605e-02
3.020049265175950381e+01,1.199999921110571961e+02,3.196428766710312369e-02
3.020049283883329849e+01,1.199999921018560229e+02,3.195394934518799857e-02
3.020049302591733564e+01,1.199999920926548640e+02,3.194430010673918185e-02
3.020049321301420875e+01,1.199999920834475091e+02,3.193492484184364683e-02
3.020049340011788175e+01,1.199999920742383352e+02,3.192562401877926948e-02
3.020049358723035482e+01,1.199999920650283372e+02,3.191539613237703160e-02
3.020049377434880356e+01,1.199999920558242934e+02,3.190484016170015008e-02
3.020049396146968235e+01,1.199999920466166117e+02,3.189449356206748576e-02
3.020049414859947134e+01,1.199999920373990534e+02,3.188468681200584687e-02
3.020049433573772291e+01,1.199999920281810972e+02,3.187540299210816358e-02
3.020049452288807856e+01,1.199999920189530940e+02,3.186665519019027393e-02
3.020049471004355013e+01,1.199999920097158110e+02,3.185825898468084422e-02
3.020049489720551961e+01,1.199999920004711669e+02,3.185004027954972672e-02
3.020049508437579888e+01,1.199999919912217763e+02,3.184114686007402661e-02
3.020049527154980140e+01,1.199999919819733663e+02,3.183229468482969005e-02
3.020049545872382879e+01,1.199999919727141133e+02,3.182273428388935482e-02
3.020049564590443225e+01,1.199999919634509382e+02,3.181269761041441435e-02
3.020049583308898278e+01,1.199999919541880615e+02,3.180320264862994406e-02
3.020049602028057834e+01,1.199999919449195431e+02,3.179286917148021335e-02
3.020049620747449026e+01,1.199999919356457667e+02,3.178327762229733733e-02
3.020049639467859848e+01,1.199999919263781010e+02,3.177441814213605858e-02
3.020049658189532948e+01,1.199999919170976028e+02,3.176597400822986361e-02
3.020049676911676428e+01,1.199999919078159536e+02,3.175655432330846961e-02
3.020049695634351394e+01,1.199999918985228078e+02,3.174745051397262485e-02
3.020049714357181259e+01,1.199999918892267914e+02,3.173803205091654117e-02
3.020049733080496068e+01,1.199999918799323098e+02,3.172826543105142921e-02
3.020049751804917193e+01,1.199999918706343891e+02,3.171836546302261861e-02
3.020049770529607613e+01,1.199999918613319494e+02,3.170882891440945234e-02
3.020049789254610673e+01,1.199999918520192779e+02,3.169965056493451172e-02
3.020049807979939160e+01,1.199999918426897523e+02,3.169107193412149664e-02
3.020049826705418283e+01,1.199999918333620457e+02,3.168303056187738581e-02
3.020049845431370272e+01,1.199999918240236809e+02,3.167399435217799902e-02
3.020049864157723718e+01,1.199999918146838525e+02,3.166449723028606777e-02
3.020049882884619663e+01,1.199999918053411534e+02,3.165452794013288301e-02
3.020049901612721754e+01,1.199999917959876541e+02,3.164521702333011194e-02
3.020049920342171035e+01,1.199999917866283567e+02,3.163590217583065606e-02
3.020049939072502099e+01,1.199999917772581313e+02,3.162728732438835344e-02
3.020049957804435081e+01,1.199999917678891848e+02,3.161919886964593973e-02
3.020049976537246295e+01,1.199999917585200535e+02,3.161130344242644302e-02
3.020049995270591836e+01,1.199999917491438879e+02,3.160293885288441296e-02
3.020050014003885863e+01,1.199999917397574336e+02,3.159516728172571953e-02
3.020050032738031121e+01,1.199999917303674408e+02,3.158702741880292653e-02
3.020050051472484753e+01,1.199999917209746059e+02,3.157897999088860042e-02
3.020050070207119575e+01,1.199999917115843289e+02,3.157138898605470895e-02
3.020050088942447530e+01,1.199999917021879128e+02,3.156357144337591097e-02
3.020050107678047979e+01,1.199999916927911556e+02,3.155544683853381271e-02
3.020050126413550018e+01,1.199999916833928353e+02,3.154664134065607306e-02
3.020050145150094423e+01,1.199999916739875800e+02,3.153789950359588146e-02
3.020050163887785288e+01,1.199999916645751199e+02,3.152920408521697054e-02
3.020050182626230750e+01,1.199999916551522574e+02,3.152022691157706918e-02
3.020050201364727016e+01,1.199999916457256575e+02,3.151148287435079354e-02
3.020050220103785321e+01,1.199999916362960022e+02,3.150201613006311380e-02
3.020050238842555856e+01,1.199999916268634195e+02,3.149325309557274299e-02
3.020050257582402153e+01,1.199999916174308794e+02,3.148545790649216053e-02
3.020050276322897886e+01,1.199999916079936924e+02,3.147710099515264176e-02
3.020050295062792145e+01,1.199999915985428203e+02,3.146908976841545497e-02
3.020050313803517739e+01,1.199999915890858517e+02,3.146104339311873305e-02
3.020050332544912663e+01,1.199999915796233978e+02,3.145310859731343528e-02
3.020050351287232715e+01,1.199999915701560553e+02,3.144517732737376475e-02
3.020050370029554898e+01,1.199999915606807264e+02,3.143724201703939486e-02
3.020050388772591532e+01,1.199999915511955066e+02,3.142984165072559150e-02
3.020050407516693269e+01,1.199999915417131433e+02,3.142289705296616442e-02
3.020050426261204635e+01,1.199999915322194681e+02,3.141573177396608796e-02
3.020050445005551154e+01,1.199999915227129748e+02,3.140908682658425516e-02
3.020050463750798997e+01,1.199999915132098351e+02,3.140290413536320907e-02
3.020050482496712618e+01,1.199999915037041660e+02,3.139652409926697862e-02
3.020050501242774743e+01,1.199999914941968058e+02,3.139050235649467474e-02
3.020050519989740678e+01,1.199999914846809617e+02,3.138485043210848674e-02
3.020050538737398682e+01,1.199999914751563068e+02,3.137996499500243092e-02
3.020050557484976039e+01,1.199999914656220881e+02,3.137467127062322503e-02
3.020050576233181161e+01,1.199999914560765859e+02,3.136915300229954628e-02
3.020050594982745906e+01,1.199999914465238078e+02,3.136366075410892962e-02
3.020050613732615474e+01,1.199999914369706886e+02,3.135753869534283617e-02
3.020050632483147623e+01,1.199999914274123540e+02,3.135182728846428596e-02
3.020050651234408434e+01,1.199999914178613096e+02,3.134618308917235668e-02
3.020050669986385117e+01,1.199999914083037709e+02,3.134067862866513760e-02
3.020050688738748690e+01,1.199999913987494580e+02,3.133547444507977370e-02
3.020050707491627762e+01,1.199999913891899013e+02,3.132965253728502847e-02
3.020050726244904027e+01,1.199999913796266355e+02,3.132397880705852650e-02
3.020050744998811254e+01,1.199999913700513616e+02,3.131801702511301938e-02
3.020050763753152978e+01,1.199999913604710997e+02,3.131261959155916957e-02
3.020050782508234377e+01,1.199999913508907099e+02,3.130696153964451778e-02
3.020050801263444384e+01,1.199999913413111301e+02,3.130161757396453248e-02
3.020050820019434923e+01,1.199999913317328009e+02,3.129560371765054833e-02
3.020050838776779756e+01,1.199999913221488725e+02,3.128929155113031879e-02
3.020050857534588928e+01,1.199999913125560198e+02,3.128295731679851810e-02
3.020050876292955877e+01,1.199999913029676293e+02,3.127615199524534650e-02
3.020050895051728190e+01,1.199999912933745492e+02,3.126885216232504205e-02
3.020050913810625559e+01,1.199999912837762963e+02,3.126185234151153403e-02
3.020050932570456226e+01,1.199999912741662342e+02,3.125447487409487718e-02
3.020050951330841826e+01,1.199999912645490099e+02,3.124630355598371004e-02
3.020050970091820020e+01,1.199999912549252770e+02,3.123786149274490262e-02
3.020050988853685325e+01,1.199999912452994977e+02,3.122893513392538747e-02
3.020051007616658723e+01,1.199999912356790048e+02,3.121985911579143458e-02
3.020051026379639225e+01,1.199999912260504544e+02,3.121033104367312155e-02
3.020051045142847101e+01,1.199999912164166744e+02,3.120076293270656470e-02
3.020051063907470734e+01,1.199999912067794696e+02,3.119289640857801985e-02
3.020051082673306553e+01,1.199999911971422080e+02,3.118486806502870565e-02
3.020051101439399588e+01,1.199999911875001430e+02,3.117638120807407834e-02
3.020051120206124651e+01,1.199999911778488411e+02,3.116806878436113870e-02
3.020051138974118388e+01,1.199999911681948817e+02,3.115961388340525787e-02
3.020051157742038583e+01,1.199999911585450150e+02,3.115156489532808215e-02
3.020051176510946433e+01,1.199999911488982320e+02,3.114465818954317497e-02
3.020051195280486311e+01,1.199999911392511223e+02,3.113701757850392132e-02
3.020051214050413080e+01,1.199999911295983281e+02,3.112936088207327728e-02
3.020051232821250053e+01,1.199999911199365101e+02,3.112251577165180486e-02
3.020051251593005759e+01,1.199999911102632666e+02,3.111556968018963643e-02
3.020051270365647156e+01,1.199999911005842534e+02,3.110902163311310767e-02
3.020051289139072637e+01,1.199999910908960032e+02,3.110323871074177279e-02
3.020051307913305649e+01,1.199999910812084920e+02,3.109689639003147821e-02
3.020051326687728732e+01,1.199999910715228140e+02,3.109029564997734321e-02
3.020051345463047454e+01,1.199999910618286094e+02,3.108362366641918492e-02
3.020051364237870573e+01,1.199999910521301558e+02,3.107727668909121554e-02
3.020051383012488344e+01,1.199999910424239431e+02,3.107136613524884294e-02
3.020051401787202749e+01,1.199999910327167640e+02,3.106535317787573192e-02
3.020051420562248623e+01,1.199999910230059044e+02,3.105929498931052704e-02
3.020051439338163846e+01,1.199999910132958121e+02,3.105345468781938248e-02
3.020051458114948417e+01,1.199999910035744222e+02,3.104760587609859887e-02
3.020051476892389175e+01,1.199999909938585034e+02,3.104215874612180001e-02
3.020051495670162112e+01,1.199999909841330634e+02,3.103667342414776972e-02
3.020051514447601448e+01,1.199999909744068276e+02,3.103193901000332253e-02
3.020051533225188578e+01,1.199999909646811886e+02,3.102845351021061779e-02
3.020051552003269180e+01,1.199999909549492543e+02,3.102503728584241061e-02
3.020051570781681960e+01,1.199999909452094045e+02,3.102237214146408295e-02
