gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.945883926050587936e-02,-4.219920070622451558e-02,4.751175363169138355e-02
2.112882081272898088e-02,8.605382010215116909e-03,-3.930851787895593002e-02
-4.189074810302511470e-02,-1.127661548385571269e-02,-1.786217363618619602e-02
7.142968153567977319e-02,-4.608759242309939073e-03,-3.455605024140772762e-03
-1.802825246843507007e-02,7.647816589160862100e-02,4.042261221330076260e-02
-3.772334445381060608e-02,-1.929224210522582569e-02,-6.880471766840297321e-02
3.031331424987218637e-02,1.920377191199217418e-02,-1.126495781122896153e-02
9.756345070252300800e-02,-7.286294740034643391e-03,-5.805350251767240483e-02
2.360087519103779702e-02,2.099553031322150959e-02,-5.937608601237601147e-02
8.519151325026749419e-03,-3.937189117945875255e-02,-2.949311534354016537e-02
6.064927773558537877e-02,-4.897140467787891235e-03,-5.566247161765231714e-04
-1.003594908089547148e-02,1.602279910506426361e-02,-1.010201926127688929e-02
9.530570570561229526e-02,-2.935866654108112983e-02,-2.757160792970413110e-02
-1.530286372265975917e-03,-4.708251600814183230e-02,1.388084743198592652e-01
2.334266311285382658e-02,-1.428653066477215787e-02,-3.503086238476983000e-02
5.222264812636905063e-02,6.185094562308541231e-03,1.757564627105549088e-02
5.217835419474704112e-02,-2.569008832469922565e-02,4.879947355564950850e-02
7.788224216315062232e-02,3.775417386809553494e-02,-3.189736666975422682e-03
3.643515519919129225e-02,7.233792031100583220e-03,3.309277102890705296e-03
2.880094739385219080e-02,-7.372116806286957424e-02,-1.885265991154955537e-02
-5.375319051832795625e-02,4.046966197905832452e-02,-6.412115711315607980e-02
5.871049113066867386e-02,1.074461188672444223e-01,-7.836098557408548160e-02
-3.262443822834101143e-02,7.240674824325782355e-02,1.207408790689259992e-02
5.009112295330273024e-02,6.176394720182522280e-02,-6.347421191078395086e-02
-5.514549897733906497e-02,-2.609235402972294102e-02,-9.401121811642484255e-03
6.250952008162113070e-03,1.829161768995501980e-02,3.078506493391518564e-02
7.147875894475949621e-02,2.621470759640258039e-02,2.584320066639061997e-02
-6.820353705329798566e-02,-5.554564478824811080e-02,-4.181426865769990314e-02
3.464842533501782257e-02,3.620014095969813217e-02,4.777113874944192984e-02
3.826430284137929353e-03,-3.554869248783079638e-02,-3.311823562069123039e-02
2.808252183167912926e-03,2.037995707926943192e-02,-3.010350839498112177e-02
2.058514299435891884e-02,5.805524625447879006e-02,7.199464013778675286e-02
-4.510805526566745438e-02,2.589679634189635121e-02,-4.152915909832828600e-02
8.094192084383599120e-03,3.120625483880372364e-02,1.043800521551135028e-02
-1.903564662634330343e-02,-6.717118114312409238e-02,4.789328774832338903e-02
2.028959407972486667e-02,-1.569353210804541945e-02,4.318495585083896582e-02
-2.124235177154839768e-02,-1.338346789907697565e-02,-4.593515021002251425e-02
-4.957057403586040412e-02,-3.725085950329520314e-03,6.418534064461738076e-02
9.390138471539695442e-02,3.977172369717119939e-03,7.256982643763100482e-02
3.026571045056445156e-02,8.395211569419054609e-02,-4.582776157867919642e-02
-2.709607800453903495e-02,-1.511842158069351232e-02,4.111452352181874798e-02
3.592707318493051916e-02,-3.537894016121616303e-02,-4.639615973552066452e-02
2.704866290077594104e-03,-4.975684373770482977e-02,3.913803857201093167e-02
1.563603832161728630e-02,-2.253678302713973090e-03,2.036749736281135217e-02
1.119329575575829690e-02,-3.309096559178030528e-02,7.476734988393166428e-03
-1.776684340148206032e-02,1.115037547407489709e-03,-1.164389409497742882e-02
4.627964305692167796e-02,-1.900326661072550966e-02,4.114807830742028133e-02
2.820965504526449716e-02,-7.441308795180824609e-02,7.129861514391125366e-02
-1.850748961176973406e-02,-2.196284802551400420e-02,-1.293946745531188505e-02
3.425832163879570513e-02,1.931372960602098857e-02,1.273009584393222302e-02
7.738119104859952913e-02,-1.360688070819162168e-02,9.703194140742102056e-03
1.435335202175758856e-02,3.521350945337728411e-02,-1.863699818570438806e-06
-2.641655195316194014e-04,-4.124659392203008229e-02,-5.084974030897002062e-02
-6.322084838400186813e-02,-7.759193030340975558e-03,8.064844801005461444e-03
6.679939522599476209e-02,5.250033312724224424e-03,-3.379829922788754604e-02
-1.114146047229920555e-02,-6.624617053600274919e-02,9.238026394017157319e-03
2.804909306517582024e-02,-5.765433617873479306e-03,3.647240143945353757e-02
5.737791905760028510e-02,-2.784054982295113001e-02,6.358987001083612339e-03
2.751706298156307573e-02,-5.110504148999681084e-02,-6.046602178820901369e-02
9.872604549768505128e-03,3.382494030652192368e-02,2.085539809978081971e-02
-4.998943151442388627e-02,5.471144208813211174e-02,-3.033278260488648029e-02
-1.097873303209880719e-02,4.319533050575118799e-02,-3.817221638782192228e-02
6.413679180729420226e-02,7.265807508310764828e-02,3.723799450175332417e-04
9.420507638102447456e-02,-2.833088953428106183e-02,5.335433553791912864e-02
6.453376230624391363e-02,8.702581408816663713e-03,8.222033526949767144e-04
1.199696235723202685e-02,-7.715360173037347225e-02,1.644933994967874916e-02
2.186383854867139306e-02,-2.651515127048920464e-02,-7.490469112706879540e-02
-1.718824243202684643e-03,1.643634745898231789e-02,3.011922590537713385e-02
6.571122407227587836e-02,-1.005736143747124230e-02,-2.965297563589539172e-03
-3.423783694627163809e-02,-2.804426562603052481e-02,-6.522986813439611391e-03
2.501169135299811247e-02,-1.363088380117662493e-02,-3.981598000215453431e-02
7.484474472060882733e-02,1.201968443268598176e-02,-1.483130607822520132e-02
2.023094491867675343e-02,-1.732994495026912718e-02,-6.168829837493248341e-02
2.840962472008080886e-02,2.613813892360823676e-02,-1.980405018494989580e-02
6.370458237497057807e-02,1.512597997832491013e-02,3.766337908217608221e-02
2.115291165762525627e-02,-5.534309714001572900e-02,-1.950377224267812667e-02
-3.535445930898156036e-02,-8.824173260108650330e-02,-3.855633507002814708e-02
7.393255860007413860e-02,-5.261547965907184543e-02,-6.000926998185124317e-02
-3.247643446898445044e-03,-2.597216192226237813e-02,3.824725351174885352e-02
2.806314321555239757e-02,1.351125734758267145e-02,-4.119288441364155756e-02
6.991729394998723313e-02,3.861908899475163803e-02,5.901716637827055661e-02
2.459295176101725013e-03,-4.318142296181845530e-02,-2.324397641916142732e-02
2.462587846520856300e-02,-2.425720481368128303e-02,2.377303742549153470e-02
3.548677183129039792e-02,1.205557036338003249e-02,-2.013574241048876265e-02
9.002580422230538337e-03,-5.606880023283832698e-02,-8.670084199631224176e-02
1.624230979867086547e-02,1.048796083902750476e-03,3.913459953498508309e-02
-4.085908475829913566e-02,-5.434938327254307949e-02,2.956305941087974953e-02
2.586813483630598723e-02,4.774989938375262359e-03,2.465381549072020312e-02
-2.115092383220645508e-02,9.619189817970892620e-03,-2.421052911285716952e-02
-2.747248588685936507e-02,4.945335676808612635e-02,3.503087575492390415e-02
1.853697565931361826e-02,5.053917033269501868e-02,5.233275538458841136e-02
-5.920479275291918447e-02,6.280878003391020259e-02,3.983638685046202166e-02
3.393039284777928100e-02,1.129683676787063794e-02,-4.250802187555376838e-02
-4.201989580354655723e-02,1.320687125395818284e-02,8.010718470919959977e-02
-4.448125235211273371e-02,1.044469172658651218e-01,-2.801451395281140747e-02
6.050490231978670162e-03,3.225327021239841885e-02,-4.596170778280357638e-02
3.020933283392033750e-02,-4.136666591289762246e-02,-5.600521754331914265e-02
6.578833338514877838e-02,5.368024571700677483e-02,-3.440613972348474658e-02
4.833324040006004019e-02,1.534481919427050853e-02,-1.669788411053372765e-02
-1.812348559612376325e-04,-2.592304896089979698e-03,2.900953276908174033e-02
3.753690016598286439e-02,1.213258586782340644e-02,-9.689506637357921115e-02
-6.379204890017836638e-02,1.043395930074411532e-01,-6.502150671459970555e-02
1.450213819677376170e-02,-3.866245317875321996e-02,-3.391614779947257213e-02
4.810625805784537329e-02,-5.150626944956072234e-02,-1.430246538153147860e-02
-1.535965766347269224e-02,-2.670649340394511823e-02,-2.326899269858790503e-02
-1.042042376391111389e-03,7.406048111526554456e-02,5.743780136923754866e-03
-2.612677480000270835e-02,-2.154573768335685952e-02,-2.867711309050107252e-02
7.909256151793631062e-02,6.103574437663396475e-03,2.349410831667311447e-02
-2.633050005674947638e-02,-5.227477595226557444e-02,2.990409046939191545e-02
4.907190608593710313e-02,-3.254317766064816764e-02,6.942305779143920219e-02
-2.063263239527153570e-02,-4.395973212030568344e-02,-7.669416579924783622e-03
-2.023633576462939392e-03,-1.921485939255286948e-02,-6.515083034295077180e-02
-4.234484295273733406e-02,3.833250079824328249e-02,-4.585075716844287663e-02
9.313571961731152704e-03,7.104753194427658111e-03,3.246469719833946360e-02
-3.096005962584669202e-02,1.647063398132797563e-02,-4.450001915362958305e-02
3.258870100655546220e-02,1.109351612110497931e-01,2.732357568135782705e-02
2.220374140821942607e-02,-1.901598080464153627e-04,2.047661364462833103e-02
-6.065161359982747941e-02,-7.373749069869847683e-02,2.399503609150696343e-03
9.022349301042845854e-03,-2.236369789817862011e-02,2.541614218732843322e-02
5.893061641105523663e-02,8.938223874365356508e-03,4.442493851766541463e-02
3.559873890913999722e-02,3.021192418659772796e-02,1.784273945136399461e-02
2.843995171522932346e-03,3.341570610626695779e-03,4.021262493560001650e-02
7.324712012101884662e-02,4.565036409981075571e-02,-2.746942185493818356e-02
6.199392393925300115e-02,-7.923900380448635483e-02,4.559533844370364936e-02
-6.795822917763520536e-03,-1.946896484444906456e-02,-4.394659568594333487e-02
-2.222480952402296206e-02,-4.565397433251688897e-02,8.599904836806006661e-03
-4.059666208186629016e-02,-4.051922285581132516e-02,1.169338960670928546e-02
-1.450304460601199719e-02,-3.324413407924206587e-02,1.088666991129425866e-02
-2.196517085774875311e-02,-1.258584933223930342e-02,-4.244580363802120775e-03
4.373790068962694899e-02,6.353844864575174112e-02,-3.837310382352971793e-03
-2.651738107091357322e-02,4.609113934724577005e-02,-1.773312800219025223e-02
3.275861274426994374e-02,-1.289478908346424271e-02,-1.016208810261506716e-02
7.536790700976149504e-02,5.870072324304913269e-02,7.989319184801814411e-03
1.157746383587112023e-02,3.150305382319457115e-02,-5.178397064971650837e-02
4.720644725791765112e-02,-3.179521453837017009e-02,2.010812262766547426e-02
-5.678164001040286041e-02,-5.397094564470125005e-02,-5.096773630429588496e-03
1.323829668203798000e-02,-1.333992175762612441e-02,-8.728109157803203011e-02
-3.435589496847837182e-02,-3.151580663077124117e-02,1.049983506950040620e-02
-4.585058974563387818e-02,9.936348252283885851e-03,-3.519136496824493143e-02
-1.205902680190519549e-01,4.175886888141996239e-02,-3.737740093661059970e-02
-9.176246953563173270e-02,-6.415654622522116990e-03,-8.430548261388512432e-02
1.292469551452597211e-02,-1.015800315608059515e-02,-4.643939772128150185e-03
-6.251391613561714522e-02,-6.975275772931970042e-02,-4.599757437766854862e-02
-3.363277313039531730e-02,-4.225059350184948853e-02,8.161077197039946773e-02
6.550056759317783583e-02,-6.116384571695639150e-02,1.845020600978817746e-02
3.228317066954348308e-02,-5.277136041366735364e-02,-2.107605265546692516e-02
-3.892492119561920955e-02,8.110207805724774580e-03,-1.361744137305944714e-02
-4.818950105033659170e-02,3.557692346102165476e-02,8.764808964872902730e-03
1.648187090853010447e-02,-1.520632274507062801e-02,6.057070613799352132e-02
-5.082787881279114683e-02,4.143135012926786598e-02,4.762206388527570611e-02
5.356551437100324359e-02,7.863397324461632310e-03,1.085448607544578590e-03
-1.023892057889651958e-02,-9.538178312126599501e-02,3.453608002168289531e-02
-5.781913961325552825e-02,-5.571770354058461910e-02,-3.612475473245566754e-02
-2.735924676080684140e-02,-2.826851435977307332e-04,-3.267848913095429408e-02
6.903327846085459407e-02,1.496915998786551780e-02,-1.471530997166346777e-02
2.496890882978860735e-02,7.381297320614223743e-03,-7.346417098866647732e-02
2.503271001286281466e-02,3.071381870674748382e-02,4.832412569517163803e-02
4.735013901109389606e-02,1.342735670424904416e-02,-9.644184429454048801e-03
-6.154433324064342153e-03,7.665616060563201772e-02,2.162983294283920763e-02
-1.276641341636678383e-03,-3.968426071103183655e-02,3.868200344699194299e-02
7.351253634471491272e-02,5.490847385300068328e-02,5.896584211681953763e-02
5.602877601924149270e-02,-7.306778342521433843e-03,-5.207286890743872271e-02
-2.223176080980854633e-02,-6.211019899871330144e-03,-2.234786994710733637e-02
-1.820453813266766085e-02,-3.190844290844466885e-02,-4.325866545078345393e-02
-5.035069852555175418e-02,4.987442853644330487e-02,5.359854501609157690e-02
-3.965869690554815058e-03,1.224831765293301613e-03,1.012292563253328580e-02
-6.848354732274318513e-02,8.937160401883316105e-03,2.269930734806722972e-02
2.298606896287340787e-02,-6.406854507346831928e-02,-5.081246300902304142e-02
2.599596761008150791e-02,-4.194545888799348227e-02,-2.070100315092390439e-02
2.508611692457885303e-02,5.890988133004331634e-02,-3.607028682474130304e-02
1.414713523991419607e-02,6.084175368270663270e-02,6.848876680440880126e-03
2.733800963145865265e-02,8.507419394121862322e-02,-4.136821316008160859e-02
2.668246130335961627e-02,1.998635220899511525e-02,1.789279744873343431e-02
-1.331451129902940823e-02,1.564561835198049339e-02,-7.551937095024789659e-02
8.956794022379246586e-03,-4.711281581718067962e-02,-1.161063356451836302e-02
3.022341560102216607e-02,2.705674445189897026e-02,-5.592387810034478435e-02
6.227008683763114033e-02,-5.792756849308364903e-02,-2.094940450180397123e-02
-1.739570779814144513e-02,2.639675877835382170e-02,-6.102974336301240227e-02
-3.118583029580982921e-02,3.861122495343511252e-03,5.556072962933837275e-03
-1.622444641651427100e-03,-1.144096179250214326e-03,4.667515179865321800e-02
4.913701220455741342e-02,-9.609538882770807255e-02,-1.614918354295722183e-02
-8.013736927324674464e-02,2.728814033107414619e-02,-5.035906207844626642e-02
-4.845179175734320304e-02,-8.697241151033848275e-03,-7.360766149812501824e-02
-4.291067075300990241e-02,7.472199653378915063e-02,-8.934171154687013672e-02
-2.493448354133808234e-02,-3.661058156058824564e-02,1.194840383072472492e-02
2.973480148885692103e-03,-1.153784365566280432e-02,-2.592431767923810554e-02
-9.342115000187578913e-03,-3.615154154648403222e-03,-7.534709447517114189e-02
-3.012832267294219320e-03,6.098910474598236500e-03,1.165421436959112288e-02
-3.915830259339902336e-02,6.288502480277852191e-02,-1.231931416315337757e-02
2.721216979454958024e-02,3.853228265363663196e-02,1.249114095787717468e-02
-1.378899414484343168e-03,7.292459869891990132e-02,-4.706011941056364306e-02
1.779505169546093460e-02,-1.523024409180408559e-02,-7.456599032433908376e-03
-2.307820955567218592e-03,-4.997104605284973661e-02,4.633746323632331049e-02
-4.072873064349429723e-03,8.504348078881975720e-03,-3.070824121576640892e-02
-8.939724558950427891e-02,-3.484859679054473983e-03,-5.730977523291422987e-02
-1.357471026754048481e-02,8.703994577511668315e-03,-3.023767242497003068e-03
-6.098061127591665465e-02,3.406141120370642650e-02,2.091255242521081886e-02
-3.735669200229797208e-03,-2.794477062923407876e-02,-3.658153969259277799e-02
1.236022603851449908e-02,1.032063385340750879e-02,-1.715193520160478548e-03
-1.238226360054440339e-02,-9.971727951247139760e-03,-4.668271630382347243e-02
2.847569994786158798e-02,1.536101797507773668e-02,-3.309094630151363653e-02
-6.274445338094042368e-02,4.761036937148413473e-02,5.369936062426314272e-02
3.897061309261602713e-02,-5.774689421091379338e-02,-5.785772074220534716e-02
4.997070886968593695e-02,2.460006789287457959e-02,-2.703821838241670522e-02
5.146614774239317153e-02,-4.852574802525840697e-02,6.080990736850839379e-02
1.093760495426237623e-03,-2.612576738492306937e-03,-7.917053888481638546e-02
-6.058692160694826440e-02,8.476268957691850126e-02,-1.894314547790024519e-02
1.026746576462141264e-01,-1.439726945421031766e-02,3.216735984332206449e-02
-2.520147409748619075e-02,-2.074311393367043923e-03,9.390335939903345086e-02
-9.725450033025020286e-03,3.247538272339541704e-02,-9.837167146784282779e-02
-1.779042296906150483e-02,-1.737772402970377827e-02,3.387457015118605641e-02
4.872285566231349813e-02,-1.876633831741993368e-03,-2.941965147459070073e-03
-3.930899939573079954e-02,-4.156345638359874167e-02,1.836087655655895684e-02
6.580307295610578200e-02,-7.559548771581272968e-03,-1.768918550632225806e-02
-8.195351993457128392e-02,-6.378838066784425775e-02,-6.604007844937784255e-02
-4.959651676407082765e-02,-2.407484678457195645e-02,-9.133444245682824023e-03
-1.144588228403332214e-01,-5.801100016065241505e-02,2.276742524616266403e-02
-3.861748534635305735e-02,-2.881978858980187991e-02,-3.117931231181220175e-02
-1.480140730147675235e-02,-5.574866140778396428e-02,7.042796889163153995e-02
4.250379231468638663e-02,-1.296277730010628355e-02,-2.366942952284060986e-02
-1.918888127156335305e-02,2.317914024977225235e-02,3.797117002024342960e-03
5.979696733475087927e-02,-4.875648152140917707e-02,-1.730760105049242506e-02
-1.729260152706972933e-02,-7.926436019445103065e-02,6.600012483367816152e-02
-5.676533377416771546e-03,6.851214379030430568e-02,2.566292043702256623e-02
7.453496869894169277e-03,3.119963791578403423e-02,8.488648719041136381e-02
-4.705904497650696683e-02,4.818713724459090797e-02,-5.005305780657062775e-02
6.268565218396764463e-03,2.761559912129367932e-03,-3.191324376829991760e-02
5.534107254402514942e-02,3.604692918836066573e-02,4.535587024157056169e-02
4.168033745226296105e-02,3.547631124818882709e-02,1.342602980251274801e-02
2.097016315941871781e-02,3.212964106568320238e-02,-4.049325333599376742e-02
-3.606217946508551153e-02,5.450174591608632213e-02,1.832939558456459297e-02
1.142401600106979082e-01,-8.418847856747425917e-02,2.648103996618863740e-02
6.294013247048910187e-02,-5.730036549113559641e-02,-4.418849187826154323e-02
5.833887243777053505e-02,5.881170383809159602e-03,-1.140327824327252472e-02
-7.313916734498049355e-03,1.724161907540382524e-02,-3.464704898940446781e-02
9.550962087717197518e-04,1.301819648587306151e-02,-3.310844255310565337e-02
-3.952654154513131346e-02,-7.182568855368431926e-02,1.304869489115002487e-02
1.303427583690230582e-02,-6.985962621139812402e-03,4.534244949290676223e-03
-7.871653194271112375e-02,-3.650228790141189783e-02,2.016834881743572588e-02
-8.952223340444443941e-03,-7.941236773452442499e-02,-4.588674471559636009e-02
1.117440158956752548e-02,-2.117310709807322666e-02,-4.018788501139446481e-03
-3.118530249700341220e-02,1.599235092351789910e-03,-1.305821521590889121e-02
-9.505411178153413965e-02,-4.279273079982847533e-02,2.367953261353926073e-02
1.745716129367419489e-02,7.021242811598762956e-02,1.662431251868595750e-02
-3.513976814922715498e-03,9.409134563139661192e-03,2.433842334859014772e-02
4.671402624300009104e-02,-4.574757216109775343e-02,-7.901330442874114623e-02
1.893686671848426872e-02,7.421836732938105752e-02,-5.199093044506946509e-02
-5.824747501344901268e-03,1.421994966859718018e-02,4.680445202534785215e-02
-1.917808062866957529e-03,-7.773133254105202283e-02,-5.816515548556359244e-02
7.724106856116180753e-02,3.146896720730547881e-02,2.327139852605128109e-02
3.271239768515716434e-02,7.242728674031101432e-02,-5.749053795295267638e-02
-2.633262486644572659e-03,-4.447620919842813791e-04,-2.339871056159484666e-02
4.593481693851218621e-03,-6.221977115107732437e-03,-6.768414072315560859e-02
-5.311799783695569932e-02,-3.639127371523154242e-02,-3.225583612304806780e-02
1.845506847401962372e-02,-5.017343966989791515e-02,-1.938756153837020626e-03
1.360138521711777224e-02,-9.363739291628609546e-03,-8.893242502565958107e-02
-1.206594874626471664e-02,-7.271261402901932347e-02,-1.835909456949601920e-02
-5.077013202824791349e-02,1.006547578845371632e-01,5.358726679866186726e-02
3.255013217612955090e-02,-1.717721456249315243e-02,4.310072393517044333e-03
-5.186220695002872333e-02,3.754886584329537869e-02,-2.107162617008303054e-02
-2.731141441295434694e-02,-8.191810265178003925e-02,2.320689885107141137e-02
1.597447732118675162e-02,4.589958499930570091e-02,-6.168397025451361013e-04
1.199013515363638212e-02,-2.566824491557552490e-02,-3.818681078366484988e-02
2.472766095463455396e-02,1.926164313227765601e-02,-4.850820419758546803e-02
-2.520912000029057118e-02,5.101665580808764644e-02,3.069104701482073053e-02
1.840258309693333996e-02,4.347068290646736305e-02,1.352792334800648547e-02
3.457519596895139435e-02,-9.874504671359467245e-03,-3.795099118112099656e-02
-5.067543188481687944e-02,-6.798805397402307715e-02,7.927802637238642869e-02
1.279131808271328314e-03,3.265689812342795033e-03,-3.060605389351057568e-02
-1.347317269364424822e-02,-4.020290065442600619e-02,-2.100137345091999952e-02
2.279860104514003227e-02,-6.697846884390119826e-02,7.304278509139675024e-02
-2.862453458846447515e-02,2.322822567405171193e-02,-4.340641216220672560e-02
-4.179273587208237606e-02,-9.107941239522314436e-02,3.230226189433716560e-02
4.022559907550388864e-02,3.190559588523281254e-02,-5.576197687759774230e-02
-7.455209659884324234e-03,-1.036993476842461813e-02,-4.277983619186238179e-02
-7.982044982503787300e-03,-3.828070933832157519e-02,4.992543117578027850e-02
-4.484613094599595312e-02,-3.867835630587848628e-02,-3.431567301894140193e-02
-6.659478967226904397e-03,-3.257320323355211711e-02,7.665597755980595174e-02
-2.764314039568615058e-02,-3.095208531713663017e-02,3.605761568666625977e-02
-1.699707832677199715e-02,-1.578837138259936435e-02,-7.741438935371026302e-04
-1.689715279174627133e-02,-8.077261196015025901e-03,-3.446572454723470513e-02
4.460865317318370854e-02,1.426564384140726130e-03,-4.162869319528943179e-02
2.647039340237725136e-02,3.986693846296792548e-02,6.183359121958731386e-02
2.160787164900557222e-02,1.003984391590425768e-01,6.228126295567089354e-02
7.970910634556670205e-02,-5.445663334601499872e-02,2.653822986170672592e-03
6.267722726883778739e-02,-6.563744767954531045e-02,-4.896946284455219039e-03
-7.493565113824794677e-02,-6.394334194121588377e-02,9.362167248893934340e-03
-3.074099850234669404e-02,-1.755835601535852674e-03,4.849774143092542428e-02
8.082363657195463374e-03,2.671595010946174048e-02,3.095925026205600950e-02
-1.097205777225082786e-02,5.210107137893092016e-02,-4.496946572279132692e-02
-4.410820159588430683e-02,-2.958643544013012799e-02,-7.436358586856693653e-02
1.472628365276838769e-02,-2.533463724773113782e-02,-6.677768689679818015e-02
-5.064658300438083099e-02,-1.807884034271335649e-02,7.067218791593582461e-02
-6.398710706301045936e-02,-1.068306238063650333e-02,-2.897494712702044020e-02
-4.942768724860871141e-03,3.550363192281704577e-02,-2.198038384989057722e-02
-5.942806955313523209e-02,6.476495959154154880e-02,6.651396268760560726e-02
-1.360248064601349630e-02,3.524176480643211040e-02,1.597506957666730912e-02
-2.073625017689773725e-02,9.778268899313775908e-03,1.596292396290361834e-02
-6.962405192853127200e-02,-3.622389168043353008e-02,-1.800878665489370756e-02
-3.018532539871005699e-02,-7.640953951004322842e-03,-2.026568543892480825e-02
-9.213217782913524917e-03,-7.450583141825614653e-02,3.112515186362751346e-02
1.867514423684542291e-02,-1.149856171392324086e-02,9.591904198336725570e-04
6.422708197265057650e-02,7.893048107064309926e-02,6.711085980841523767e-03
7.459284401846175139e-02,2.195765208055031753e-02,-2.469889263793237713e-02
-1.021431420723359178e-02,5.770109563134288161e-02,1.582053731403774630e-02
2.334031617861922949e-03,5.807969226948913460e-02,-3.457445951981218124e-02
4.176313520377374078e-02,-1.723481546407570897e-02,-2.605859133460261198e-02
3.237755826539259058e-02,-1.032084756290643224e-01,-2.401956970372316064e-02
3.989129693432921786e-02,-3.705222739570727258e-02,3.841768076815587490e-02
