accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.724959446126676722e-03,1.586613787259647836e-03,-9.799058999874388221e+00
4.810536091694803465e-03,4.347757105393876189e-04,-9.792570353022281182e+00
-1.191579469938718917e-03,2.402960479745333729e-03,-9.788382587419784286e+00
6.236226877446336171e-03,5.783420140349925312e-03,-9.797203901357223188e+00
-3.625125953417674112e-03,-9.538088249907556142e-04,-9.793611428381916895e+00
-5.062991838870920837e-03,2.003066703287005850e-03,-9.796630358799840010e+00
-6.023362232056258744e-03,-1.891590499455444952e-03,-9.794311017463764202e+00
-7.065200392522921931e-03,3.139229428459721152e-03,-9.788364482080455176e+00
-3.206943227519057273e-03,1.729001047902973230e-03,-9.788733314008071673e+00
-3.696205984777316701e-03,-5.302358197332833305e-03,-9.793285999586622381e+00
7.645138253296102082e-03,-6.372726980734724767e-03,-9.787574030858436913e+00
-4.259168520011053991e-03,-2.716146885544319742e-03,-9.799822566572883531e+00
3.960849120551995263e-03,3.142036353152647277e-03,-9.796726915334032171e+00
-2.046311731472577264e-03,-8.610075848454032746e-03,-9.789617972169811111e+00
1.615134105519879567e-03,5.925720933011093287e-04,-9.794915020954571006e+00
7.833349496984757035e-03,-1.296453307164564112e-03,-9.775935503374510560e+00
6.883173086457629493e-03,3.877729535871852866e-03,-9.786390895754127683e+00
-9.796977713830761977e-04,4.806842178798187599e-03,-9.796515705021315412e+00
-2.845412935443718001e-03,3.590413768641463827e-04,-9.794897575116699784e+00
-1.527121550652035678e-03,-6.102995805680728678e-03,-9.798786724171582918e+00
9.563887943072061498e-03,-3.901791080665422198e-03,-9.783941470797060447e+00
5.407507730503195026e-03,-4.212007984879359741e-04,-9.795545870672130562e+00
1.279253530535503277e-03,3.605852214187955668e-03,-9.793227557759024648e+00
-2.367464580454533511e-03,-2.093103194337522874e-03,-9.787959821906527580e+00
5.568989032733112979e-03,-3.717788126377172264e-04,-9.790604906946430930e+00
4.215582160860700464e-03,4.037725350579719590e-03,-9.797373391492854466e+00
-4.424186294022306593e-03,4.163692887532154628e-03,-9.789839453999539032e+00
3.360283002949255790e-03,-2.180283723404858459e-03,-9.791222390601918235e+00
-1.319971839740833588e-03,2.131308235422923504e-03,-9.795922842446236345e+00
8.849270679845376835e-04,7.437609219124635511e-03,-9.789095324101209528e+00
1.788577351204050829e-03,-5.940320866837147870e-03,-9.795856930789614836e+00
5.884434077654240695e-03,-3.027927963278949364e-03,-9.792649156726296766e+00
5.621956966307937748e-04,4.835697467640062003e-03,-9.789894582085405972e+00
-8.291470142507780319e-03,-1.482956206182029120e-02,-9.797386889490383055e+00
1.774093113372387674e-03,-2.573948091459703040e-03,-9.800514944442708654e+00
-1.978477261373975601e-03,-1.639640551728579641e-03,-9.791300301455615696e+00
3.506338796934431977e-03,9.044564001943516257e-03,-9.796419579274120437e+00
4.409219891562339393e-03,-3.609193575340423864e-03,-9.799349405740629848e+00
-5.369475642573508581e-03,-6.410869303076535686e-03,-9.795897893915062937e+00
8.217629180058102275e-04,-1.549125962368059529e-03,-9.791909360966782216e+00
-9.563651261690089139e-03,1.994008126702082224e-03,-9.790261422504096700e+00
-6.851151025155499848e-03,-3.668358852797057399e-03,-9.793537308122065355e+00
4.530217632170229804e-03,5.158204090659765720e-04,-9.790949078656836946e+00
2.576304642058482950e-03,2.032219849389313698e-03,-9.795167201836381565e+00
-1.119841850242114974e-02,3.785292460715654859e-03,-9.787037500724686367e+00
-7.918120828629493860e-03,5.724511629690213869e-03,-9.798541402706776537e+00
-9.258655871342608493e-03,1.630784055522350095e-03,-9.792982182421718917e+00
-9.071330956876306334e-04,1.729773870805692299e-03,-9.793240080150546589e+00
1.935697085899505719e-03,6.256129180541727215e-06,-9.792687283168742596e+00
-2.939688311489458122e-03,4.628952624969245172e-03,-9.797213080511752992e+00
3.413674321038695416e-03,7.880143709109731914e-03,-9.794919952171001754e+00
4.560975170842445975e-04,1.335906809023166067e-02,-9.798663215712892338e+00
-7.362343625869487455e-04,-4.657683114362645357e-03,-9.789903464154145141e+00
1.601072708028359942e-03,-5.918401297110586351e-03,-9.781510225222058708e+00
-3.213439312078788818e-03,8.811444868758885017e-04,-9.793479339059789623e+00
-1.378163934860674508e-03,-9.083487757580387643e-04,-9.783831381593072862e+00
1.606718754049710077e-03,-1.733646309604586905e-03,-9.795726623434985569e+00
-6.326244502277252523e-04,7.650672702692426670e-03,-9.790039175199988009e+00
5.907584030307859099e-03,6.473438487831290750e-03,-9.791982204984963190e+00
8.900140800109743178e-03,7.226857206686245101e-03,-9.798322841599274469e+00
5.205188339279100823e-03,3.829403663122424913e-03,-9.791993002067204799e+00
-7.782310281017935233e-03,-4.145917550276582812e-03,-9.796170535914763278e+00
2.566529572352550890e-03,4.028921073648765450e-03,-9.793585236459556143e+00
-4.749260096866181682e-03,-9.233880355717912023e-04,-9.793997826430517861e+00
1.178902541881284754e-03,5.765862156100592592e-03,-9.789397067089733895e+00
-5.381265508662247399e-03,-1.600031045413992251e-03,-9.782860995772345802e+00
-7.052840871356171569e-03,-9.519231808891786412e-03,-9.790230164700085780e+00
-3.717411799945296528e-03,-1.467843915067473110e-03,-9.789677906116288852e+00
6.027091179444468445e-04,6.568327100241469962e-04,-9.800336271332614757e+00
7.200826894982192972e-03,2.584927111970809679e-03,-9.793476631413426503e+00
-8.783602653094279775e-03,-8.179335068678208337e-03,-9.789177318309519649e+00
6.520170959432872171e-03,-2.420834972979363925e-03,-9.792439135671710204e+00
-3.713584882356055217e-03,2.483533217337175174e-03,-9.791414385150275734e+00
-7.201134427393714047e-04,-7.242467371461907936e-03,-9.789722267774706665e+00
-1.115702823446583156e-03,-5.518344595290031358e-03,-9.802842250933515800e+00
-5.844036242293393184e-03,-2.686775111525648279e-03,-9.791965673961504635e+00
1.086037428212347834e-04,-9.428824648243216630e-03,-9.797904602776419836e+00
-4.745449533352685476e-03,-2.404059420544271772e-03,-9.795074420571827645e+00
2.960372326333707196e-03,-2.870377626459263715e-03,-9.795836122178158689e+00
5.239407762197156697e-03,-2.866055948477653353e-03,-9.795520874148333945e+00
1.056996448316946738e-02,9.267485049725021629e-03,-9.792188506188505670e+00
2.019479481261418543e-03,-1.562894685981719997e-03,-9.798538577054110021e+00
1.825726909555716506e-03,-2.583087719924036154e-03,-9.794737015921571199e+00
-4.575765217696230701e-03,2.990914105097825307e-03,-9.792855063019898054e+00
-8.529569405563239975e-03,-4.650964019378741286e-03,-9.796210817936689352e+00
-1.403928752782224393e-03,-6.667182924985520266e-03,-9.793805402948628114e+00
3.901397555829611745e-04,-3.375087464434831769e-04,-9.789619983820026405e+00
3.415902547451250739e-03,8.856250969863218789e-04,-9.797683772999349117e+00
6.021719397637304190e-03,-3.452705744204176072e-03,-9.792740488397271292e+00
2.378530635945578977e-03,4.500136964067703339e-03,-9.796305855910569349e+00
-6.715647023757192330e-03,5.624387568426991463e-04,-9.795831537722722970e+00
-4.300863887337369636e-03,-2.582216044332339474e-03,-9.798924382280779000e+00
3.709839140487924177e-03,-7.276987818210058252e-03,-9.793801937032515781e+00
3.038409975705942852e-03,9.335178658354141568e-03,-9.794311502325891539e+00
1.182224491677822970e-03,6.378289107971011566e-04,-9.790076456612577971e+00
-5.376137911137859188e-03,2.482023444921666652e-03,-9.799370083075475080e+00
-2.354790917433720841e-03,-7.961332665277189241e-04,-9.797334438565405534e+00
2.481204611210182601e-03,-4.729114166071932655e-03,-9.797707284172213704e+00
-3.474263523578472682e-03,2.273040279056430350e-03,-9.786175798363242251e+00
-1.838637802091683607e-03,-2.239259709517033622e-03,-9.799106365587451961e+00
-5.249019086270159342e-05,1.556698199847280674e-03,-9.793205288226404903e+00
5.280911455246996462e-03,-1.764736183107669257e-03,-9.795060358857663019e+00
4.515669985179247142e-03,2.697237495515174797e-03,-9.791108642780159244e+00
2.013360981089205829e-05,-3.421583640185137283e-03,-9.796951543310045807e+00
-1.013495077741310459e-03,1.050263405868371962e-02,-9.789346497995147445e+00
-5.926451607213508756e-03,-6.028477628731635299e-03,-9.798902712851457864e+00
4.649908971145948720e-03,4.488995967307458056e-03,-9.791328683166964808e+00
-1.993172323799592260e-03,-2.782287716491529343e-03,-9.795597233333566578e+00
-1.998377870401010510e-04,-1.344178530757836028e-03,-9.790299773883141654e+00
5.248633442368104765e-03,6.096634750279595477e-03,-9.796113581453299801e+00
-6.824640767617972531e-03,3.711167672853379809e-03,-9.799242104158084388e+00
5.281050678562237456e-03,1.960642772904499370e-03,-9.791116097442223776e+00
3.532515897489695803e-03,-5.337927303717191277e-03,-9.793359891492174896e+00
4.624475403891573251e-03,3.009287144959558926e-03,-9.797684260052770711e+00
9.150274067738946304e-04,5.157575603228217558e-03,-9.792885210826982600e+00
1.895295300534052905e-03,6.384559578772074258e-03,-9.789366610056358553e+00
4.590411048223108637e-04,-7.046199696077145962e-03,-9.794874172229157239e+00
1.167513165597887544e-02,-2.999054599245783333e-03,-9.798466336466574944e+00
3.937329770189885655e-03,-3.711314249075840744e-04,-9.803304990972895538e+00
-6.699123165362284166e-03,-4.510134012315153082e-03,-9.791524248949938780e+00
-3.369712417103259885e-03,5.292650522223893775e-03,-9.793030624801136952e+00
1.969450800769498213e-03,-3.077999270909341934e-03,-9.802513372850484075e+00
-8.677263633108016697e-03,-2.149820457790166818e-04,-9.790765346551523862e+00
-8.249980534323559864e-03,1.373088526477831122e-03,-9.805304294101951257e+00
-3.030707599894408560e-04,8.404452219062099813e-03,-9.792271520436743870e+00
6.983937700821285510e-03,1.268898422471818671e-03,-9.798880067938480209e+00
2.782199517508910248e-03,7.549469248241496427e-03,-9.798897555899630518e+00
-3.633881815821681091e-04,1.219696701558319746e-02,-9.799661186976360128e+00
-8.139461966085990464e-04,8.721420443849400503e-03,-9.789472982776368681e+00
-2.238320895710442255e-03,-8.714959262098956891e-04,-9.790387747981997180e+00
1.188311422090944196e-02,7.169243074996263163e-03,-9.800695707478515928e+00
5.085657898608654873e-03,2.825120369370452819e-04,-9.792513476291613728e+00
3.777176172935802108e-03,-1.987506863017865499e-03,-9.798245976853584338e+00
-4.152918635979194889e-03,-9.937294715011493751e-03,-9.807804463431493147e+00
-3.276658297459985464e-03,-1.155476681787385562e-03,-9.793557367276271464e+00
2.191677399983257401e-03,7.947244183970979953e-03,-9.784895373001541330e+00
4.203523408970874335e-03,1.874642234103603676e-04,-9.795693998321601370e+00
5.596990232180117618e-03,1.914015148970231797e-03,-9.806374370254648198e+00
7.729847827035745203e-03,-2.606283302409318761e-04,-9.791482882525601283e+00
-7.324257922124698464e-03,5.889860105987792561e-03,-9.799370177371192980e+00
-1.003756471502400670e-03,8.612694186878116012e-03,-9.791146939258430493e+00
-8.184052523057445266e-03,4.522693333355611717e-03,-9.792217668734888747e+00
-2.294893967874602186e-03,-1.044505596665621251e-03,-9.791464815051773130e+00
-3.684207169695462324e-04,-5.064421589676755715e-03,-9.788959955991538564e+00
4.897944197312710003e-03,-2.584330697478465309e-03,-9.806216491287193193e+00
3.864645122110636159e-03,6.386581339070909052e-03,-9.793024931093439633e+00
-1.943711212202860845e-03,2.885039235536469935e-03,-9.782511094274532581e+00
-2.551166664499014951e-03,-1.535529676324695570e-03,-9.786485889930920834e+00
-6.061680485769348203e-03,-8.782433683617384135e-03,-9.805922354406400032e+00
-7.150381753026719030e-03,2.615455306959653045e-03,-9.798412501948961406e+00
5.439179329323032969e-03,5.339597385139244028e-03,-9.795281011821350248e+00
-3.101886830239108678e-03,2.121832361666584413e-03,-9.798832027074183770e+00
3.885463262953423383e-03,1.762713009913049935e-03,-9.797545056262446650e+00
5.156620139979056772e-03,2.645241824455184677e-03,-9.796581464477513990e+00
3.989026788154725195e-03,2.239372869537413480e-04,-9.788044363622786292e+00
-4.478188909551755227e-03,-3.606087008095792707e-03,-9.792442572580629445e+00
-6.773276412665482464e-04,-7.744778388442095235e-03,-9.791788689522054057e+00
2.587325738823294773e-03,-1.235303250552155778e-04,-9.789115598197071222e+00
2.322449502010465183e-03,-5.097952670537131241e-03,-9.788363818386747184e+00
2.366238912178145681e-04,-2.871219514541442815e-03,-9.792229332915910689e+00
1.563653020381063508e-03,-7.262934422258353036e-04,-9.799168330821771633e+00
7.849558621489140936e-03,-4.507749618837106689e-03,-9.790861579851823038e+00
5.625319178492162175e-03,1.084672839463446522e-03,-9.795102603852908985e+00
9.035554469084912301e-04,5.317569925829318880e-03,-9.793991100914427150e+00
3.015697423338151335e-03,-6.176734840500625393e-03,-9.791385867655970188e+00
4.105683644138334630e-04,-6.721880997608578601e-03,-9.785680276334817407e+00
-1.591193295571813413e-04,-1.663408193184097526e-03,-9.794152865023429300e+00
-1.514606953229808610e-03,2.607897937780627971e-03,-9.791180546372288518e+00
-1.792013170815351516e-03,3.155098504817025265e-03,-9.793859166977458841e+00
-1.922498382955437892e-04,3.557527030836697343e-03,-9.790106369209128800e+00
2.526078490305553280e-03,1.085801229760654900e-02,-9.796147536024347957e+00
-5.674738423768913541e-03,3.680973488534748823e-03,-9.787523161782326397e+00
8.524231209986783556e-04,-9.120964800791126837e-04,-9.789342395876960978e+00
-2.743001965808572126e-03,-5.645569170886531943e-03,-9.797899459702021474e+00
-3.759050683892106465e-03,-4.370690461247194944e-03,-9.786659843907413503e+00
5.575293773679682215e-03,4.642618442727799999e-03,-9.789130702750711066e+00
-2.833967798012620998e-03,-1.143545103747154465e-03,-9.792720959106741674e+00
-5.820094231797533907e-03,7.564880197902124764e-03,-9.788488513917531719e+00
-6.240007566382100830e-04,6.904897446762838648e-03,-9.792492477476178792e+00
-4.664704121857122902e-03,7.193712252696385194e-03,-9.792491501465681480e+00
-2.309162813997419836e-03,1.852741440570892682e-03,-9.797800538952298410e+00
1.131275202930010979e-02,1.005085426733057577e-02,-9.795364720205745002e+00
9.079018507532945472e-04,-3.446253967507885256e-03,-9.798250624258461272e+00
2.010242677837019345e-03,4.911395355860391325e-03,-9.798747150620807034e+00
3.977205148865080135e-03,4.092631717656663483e-03,-9.798366337935767945e+00
9.930811418038911972e-03,-4.075104339074766061e-04,-9.792205578028138291e+00
6.519021311859859828e-03,-5.358850118259687705e-03,-9.789745887396954060e+00
-1.320317041239313285e-03,5.421888964634591530e-03,-9.792745117531328702e+00
1.183384373420109242e-02,3.998076819864035750e-03,-9.797283539284315168e+00
1.496011996444748977e-03,-7.827677182866328316e-04,-9.799207816318553199e+00
4.597919140478212187e-03,7.664994160180107520e-03,-9.780065043211235931e+00
-2.711085242119010402e-03,2.259600586586156881e-03,-9.790862085068782861e+00
-5.969336861967264492e-03,-8.523362619868386694e-04,-9.791838076037588934e+00
-7.061078479100924878e-04,9.319857098441011387e-03,-9.796487728975840525e+00
-4.482841835431571574e-03,3.030804999524611305e-03,-9.793028546217671604e+00
3.099565269678017636e-03,-6.958835133272799935e-03,-9.785714611831874521e+00
-4.180950357963211274e-03,-1.779232563624809100e-03,-9.792955875364942386e+00
-3.189830605822273639e-05,-7.322838267474218472e-04,-9.789841066375766232e+00
3.709189602237697534e-03,3.842638003514007444e-03,-9.786758590586495998e+00
-1.928157975636105763e-04,6.554934776295951240e-03,-9.793697215184282712e+00
9.253787285518901354e-03,-1.857095129068229208e-03,-9.795785125836097507e+00
2.692188800796056075e-03,8.866806484988755399e-03,-9.793114726927775848e+00
-6.305949069575536234e-03,7.346778451526273825e-03,-9.793168817592352582e+00
1.694711057165131031e-04,-5.766374056171180880e-03,-9.794486798087108426e+00
9.252847415337759653e-04,1.128834387959172601e-03,-9.796855737902403050e+00
3.583935091355302128e-03,3.211536081942224351e-04,-9.794478045753237438e+00
3.670374969883986394e-04,2.690993488067385583e-04,-9.783881111086905946e+00
-3.906562103605435571e-03,-6.525526110813883486e-03,-9.782231743540560132e+00
5.482788141846340821e-03,6.268644487845543775e-03,-9.788805685602428142e+00
6.034523915035094541e-03,-1.086308511959193810e-03,-9.792048828150422324e+00
5.338526177965699157e-03,-3.986426867185871234e-03,-9.794408522404619788e+00
4.747240854607392459e-03,-8.955620190306831999e-03,-9.797194671759612561e+00
-4.247678080182697461e-04,5.707343410603389101e-03,-9.789377874586188355e+00
