gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.636995909076552347e-02,-3.455620182674954549e-02,-5.160951053412643486e-02
2.478275170819847426e-02,-3.243192062450490215e-02,-2.237687482768420041e-02
3.248214057316792941e-02,2.781501063036277504e-04,-1.126918276334829862e-02
-4.650088032313934305e-02,1.047036458275516640e-02,2.194234112714803925e-02
2.166270368723485860e-03,-2.919690649419147063e-02,-7.954074016626179163e-04
-3.652920549570152359e-02,-3.656677219283734070e-02,-3.874240962748713712e-02
-4.974744220886986174e-02,-4.116739160965737603e-03,2.856949443944668821e-02
4.182367811447899181e-02,-2.691040327669919768e-02,-7.819772080086402621e-02
9.891822637273069152e-02,-7.117888742848554884e-02,-4.011642099532162185e-03
1.964003064584740263e-02,-1.037921952355707993e-02,-2.830163916652995645e-02
2.300052497837902152e-02,1.751191902940368861e-02,1.174831118789282543e-02
9.079399517605850345e-02,2.150042911808998716e-02,-4.146163870295364873e-02
6.051639455123581507e-02,-7.018234463346688205e-03,-5.431712920645324211e-02
-4.767349276503660138e-02,-2.320535012663292596e-02,-5.065585470552531021e-03
6.514698694940804224e-02,5.560098920899266862e-03,-2.860509889344877051e-03
4.608147076901751343e-05,-1.533044692468886819e-02,-2.922587377331524461e-02
4.156319773754565960e-02,-1.115833713357971971e-03,1.214639558340700233e-02
7.586528394673576307e-03,-8.362106948529436645e-03,-1.216524977478440454e-02
-9.794997573221321530e-02,8.097750581963096550e-03,-2.620620060031082429e-02
1.238862999151647479e-02,-3.305562149561854651e-02,6.030454018535041927e-02
2.298898305351525814e-04,2.744686462397537621e-02,7.066449491448706377e-02
2.390850216741074660e-02,2.231130778473361040e-02,5.454361898544324294e-02
6.134759712009570098e-02,4.899189079660441412e-04,-3.820719941351286009e-02
-1.666951596755285661e-02,-3.508296302000469408e-02,1.141456854069240398e-02
6.176524437613631346e-02,-8.246173847879727237e-02,-1.555296537689152166e-02
4.008360519134127053e-02,1.752258827666369756e-02,-1.114220200511305270e-02
-4.547540126824620166e-02,-8.319715480212443171e-02,-2.870920204064892484e-02
-1.623534636580094975e-02,-3.012999601044483861e-02,-6.334780789596102836e-03
2.029850455235156920e-02,-1.747396976072851035e-02,-3.480670707305905109e-02
-3.131903709581600886e-02,-4.218236951342044239e-02,-3.795767203617922414e-02
2.106978163273471802e-03,-3.074336543297236796e-02,4.223554238781349751e-02
5.686565139822537945e-02,-4.642096249238725908e-02,3.698046333047361189e-02
-4.665620791772075171e-02,-2.918963436398898728e-02,2.253396037087792431e-03
-1.719004437664611862e-02,-2.508072131815974534e-02,9.030710186691401006e-03
2.607630598807364475e-02,3.950130800813403398e-02,2.130533447570605310e-02
1.134123443595467769e-03,-5.576332182440037200e-02,-2.552531960930472590e-02
1.912806459082997540e-02,2.010468264981004824e-02,-1.307907317946135559e-02
1.121899922180452473e-02,-1.561457248538028648e-02,-2.084743337212794506e-02
3.294940134945020653e-04,-1.759581789734488116e-04,5.256003798616072642e-02
2.013615327880021594e-02,3.265335614753725468e-02,3.339308059004298529e-02
