gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.353125051085445951e-02,-5.022524667085234706e-02,2.952918815355719609e-02
-1.878255555922079406e-02,-1.072880081959762533e-01,4.489419488037525718e-02
-5.766621063460163066e-02,-1.500436879689871425e-02,-4.676976066236545465e-02
-4.149321605819304530e-03,-3.483217579161205363e-02,-7.982184935010591328e-03
1.670806255678453089e-02,-5.173619097403007322e-02,-3.413147631142882804e-02
3.536264954016555412e-02,-4.343904670880929103e-02,7.742621323512081932e-02
4.935776472229802363e-03,-5.128732596528395166e-02,-4.361183441944500860e-02
-4.111464124980704349e-02,-4.206432052934525045e-02,2.476266883073729996e-02
-5.236593653119377828e-02,-3.292217694069161232e-02,-2.939159230725114230e-02
-4.896222491039137203e-02,1.474011509722872662e-02,-2.311467347113910567e-02
-9.099445550257878601e-03,7.020862325705133633e-02,1.089591107671849038e-02
-3.713627632765040959e-02,-4.560494368887790806e-02,4.781190393828339824e-02
4.365322485959964582e-02,-5.910865255830440555e-03,6.783071327684608853e-02
3.240257560513818552e-02,-1.800956289359652296e-02,9.437086670930938323e-03
-3.358814201603696481e-02,-4.977662976974857323e-02,-2.471901108035061238e-04
-2.352796447541542074e-02,-1.929621461030546145e-02,3.124103150275210281e-02
-1.687685665528125545e-02,5.658603214652623697e-02,-3.451785425318856793e-02
2.212740770258458251e-02,2.804544505594345691e-02,8.632636804752390550e-03
-1.097965966678827836e-02,-3.009963522954723410e-03,1.405857491470119056e-02
-3.908360940295148994e-02,7.308781808304001815e-02,-2.772565820874586459e-02
4.832825458245698647e-02,-4.482643842973114273e-02,-6.407465406807480446e-02
5.386802484428557594e-03,-5.844616763234465606e-02,3.228900974059059365e-03
-2.228469202764102666e-02,-4.157043159414208072e-02,4.237337327364333606e-02
-1.269216569731143433e-03,5.749854878695331850e-02,1.880264961092019751e-02
3.039226247465668176e-02,-1.779309392792204981e-03,4.795295978561772698e-02
1.920942022461186172e-02,1.968881782040353065e-02,-1.013006706196667439e-01
-4.452167291662243592e-02,-5.802754703131228486e-02,-7.796180811983784154e-02
1.502220503794295288e-02,6.393826997877711908e-03,3.431849890840732442e-02
-1.278979683607482827e-02,1.010697153858999484e-02,-1.414816816725121031e-02
-3.900962532309474456e-02,1.300010562416342719e-02,-7.883304332142737625e-03
3.672974177807460799e-02,-5.346219692589553561e-03,-9.908965055497506724e-02
-5.931935583008698248e-02,5.744350913233814415e-02,4.243920738363524819e-02
7.280630876145979813e-02,1.485497452711343792e-02,-1.382219617860971396e-02
1.071130643309798208e-01,7.911952278685116524e-03,6.375913185864471797e-03
9.102610989862043589e-03,3.132656569597423030e-02,8.378449809698139406e-02
-3.046095834562020932e-02,4.414858466418847965e-02,-5.545678504361103989e-02
7.930183839108441435e-02,3.030374368371633806e-02,1.078741509926397189e-02
-1.666007761256357855e-02,3.611314784880285261e-02,2.458053841194643083e-02
6.419294028904436004e-03,1.981431057924176037e-02,2.887512730526115706e-02
1.483081079744796339e-02,4.902283543419785200e-02,-4.055675435497001907e-02
-1.937515108846052728e-02,2.690230797863595383e-02,-7.098758833345053532e-02
-9.602841541145401560e-02,6.117491576000325809e-02,8.806196955757527450e-03
-7.510164005788863041e-03,-2.624525729253673195e-02,2.899042537463312336e-02
-1.786589068837797500e-02,-6.475692337000752731e-03,-2.907777655893413124e-02
-1.004819099848552715e-02,-2.646533162202610676e-03,8.311108701501136731e-02
-1.934241342823817336e-02,9.600991759530838610e-02,1.281850699027638034e-03
1.180441955344151486e-02,9.309484929021965074e-03,1.578311418635589339e-02
-8.222650135420171355e-03,-6.635128996569218673e-02,5.489411723000193165e-03
-2.467008467515892714e-02,-5.371626483780761550e-04,-7.024026635206924386e-05
-3.783362239823116063e-02,9.231734528140114748e-02,-8.184767244370830253e-02
-3.458478964208514862e-04,-1.322202377883952562e-01,2.015790964991390211e-02
-3.264893967105979983e-02,-3.806795422409142704e-02,-5.441767023008459159e-02
1.031333859529867149e-02,-1.821901309718900819e-03,-1.546460839141228748e-02
4.742904178495314926e-02,-9.653188127207903979e-02,-1.139746502561991143e-02
-1.074253423282761459e-02,1.607211731444081401e-02,7.847509730904768388e-02
7.580274562534423943e-02,-9.627911601531148611e-02,3.491278599908722441e-02
3.001091101312088755e-02,5.359168428926303768e-02,6.239743769203458593e-03
-6.396768399414125283e-02,-2.022209749657150404e-02,3.316786902934584780e-02
-2.665373192346522438e-02,-2.719441905959109687e-02,-5.626531784729302960e-02
-3.078390065070895146e-02,1.615891268778119755e-02,2.190007421707567889e-02
-3.746452619081032387e-02,5.294891188691429156e-03,4.599483476130911824e-02
6.355474435824681745e-02,8.302043169542101114e-03,-4.580936820415981714e-02
5.767821200937937182e-02,-1.070788869487941750e-03,8.658452714589753851e-02
-2.322556913454532426e-03,3.331671764656335410e-02,-1.860905488313873909e-02
1.116323322440400043e-02,-3.621687624946402784e-02,-1.480181605605016687e-02
7.476865510786394331e-02,-3.575249688062384634e-02,3.311313992712253823e-02
6.128001582285070442e-02,5.700515028973871662e-02,2.936477103189926580e-02
4.567394522021108599e-02,4.667129135085485575e-02,-1.489280190505852010e-02
-2.936282092765421514e-02,1.280273870408630242e-02,3.264835793633634464e-02
-1.470322797690863138e-02,1.108212624548767129e-02,2.097862727065553240e-02
1.540751554915774368e-02,-2.650042394323625858e-03,9.285215739103848745e-03
-3.802167720863108835e-02,-2.791197906057980849e-02,-5.414360672332707569e-02
-3.454146958155660668e-02,-1.582076249076658919e-02,7.429833418207459905e-02
4.741479831002849699e-02,2.905988826664047953e-03,1.766441793204146307e-02
5.154007521601142172e-02,1.779346475601995686e-02,2.909288091339791785e-02
3.123962534270335184e-02,-4.874233988507475218e-02,-4.987228543652595658e-02
-3.143751061401599961e-02,-9.969070312696960354e-03,-5.973763008307494959e-02
1.943572019016996666e-02,-1.284852701760402088e-02,-5.110211173213688451e-02
4.676853169011428724e-02,-5.986372774216063702e-02,-5.558490975377350374e-02
7.764018799695325546e-02,-4.783348428913559991e-02,1.098003761434249576e-01
2.018879786725185504e-02,-4.025631946549423912e-02,-4.334436350090677820e-02
2.811959880426970898e-02,1.049058938911278799e-01,5.148372195830405035e-02
2.305345644646277642e-02,1.752987242774973684e-02,-2.463086309794529360e-02
1.383130952386413086e-02,-6.332772347415161276e-03,2.279090317337421553e-02
4.892512818402161567e-02,5.374663415470314065e-02,2.402208601917213415e-02
-2.256366616987655338e-02,-6.231931073916610608e-02,-9.084948832767078195e-03
-7.248625297845386062e-02,-4.926743917745134149e-02,3.916594789156101208e-02
4.765938442068565900e-02,2.797954643532503741e-02,-2.024490368291636654e-03
-4.993678435471169547e-02,-1.658193678738744542e-02,5.696119273889387741e-02
-2.864556935860266065e-02,-2.640098618811284256e-02,3.081650569467944689e-02
-6.575093674512344499e-02,8.652388837776742517e-03,1.201863168080383876e-02
-2.595611372919344809e-02,3.283150143858869219e-02,2.329104005927215906e-02
-7.299308640684018523e-02,-4.565153334648275850e-03,2.782342770939527990e-02
-7.008959327306665821e-02,-2.757978816307925674e-03,1.199772291299996269e-02
-3.351778272990161428e-02,1.679017979278432660e-02,-5.270936148186558881e-03
1.213616615981857015e-02,5.338004527962397251e-03,-7.187559000001748910e-02
3.271436846045366192e-02,-2.942656071864747577e-02,6.137782504517038870e-03
-2.565615215242267322e-02,-4.800033223830472290e-02,5.233526317067793004e-02
4.367884214665643944e-02,2.888089493725398346e-02,-4.769158137515135815e-02
2.602230592063704828e-02,2.016855108865457311e-02,3.027343429267949013e-02
-8.069833467497530485e-03,-2.342446019825664832e-02,4.067555952699194316e-02
-4.388552201221918719e-02,7.007524157812738963e-02,-4.836091115903091292e-02
-1.416543191887649142e-02,3.746764542841943268e-02,3.378680943944848553e-02
8.769877440775072919e-02,-4.114573879526457062e-02,-6.701191260544693551e-02
-2.460582991704182709e-02,-1.203085386508519379e-02,1.955531395105694278e-02
1.507443285294491307e-02,6.500932970244850673e-02,6.063521172743584209e-02
-1.024671270506404414e-01,2.019132152765819657e-02,4.187256896110969767e-02
3.440926066237047932e-03,-3.893472431320187110e-02,2.237536794375043908e-02
3.968750925173637409e-03,8.160899722018589986e-02,6.377851706311331303e-02
-1.579303791563302362e-02,-1.040672047273234584e-02,4.363388723044021172e-02
1.199104409202957494e-01,4.890497162869260339e-02,-2.644328431163232504e-02
-1.393023261051636562e-02,8.852447746665645378e-02,-1.408107900733912565e-02
-7.889062543233696378e-03,3.170295916902397815e-02,-4.076407631705080553e-02
-2.284366652799899727e-02,-4.846209383467508375e-02,-3.561551198946450586e-02
5.144764789584721845e-03,-7.222793102121176367e-02,-1.098532106078931384e-02
-2.152518281069631598e-02,-5.907934377683989220e-03,6.851766916915499710e-04
1.880240706370931922e-02,-2.124213931301796934e-02,5.075362147518844291e-02
8.440047703870791340e-02,-1.548007772605661247e-02,3.142327614910466176e-03
3.113829175275602615e-02,3.277124575228893694e-02,-3.251283601089228082e-03
2.912616341929335009e-02,5.826649924160112043e-02,-1.024370008349623912e-02
-8.437047525121822711e-02,-5.553087512728218517e-02,-2.044879712087126905e-02
-2.926290906207250353e-02,5.804956156909702597e-02,1.931432941325691294e-02
3.733530449975438082e-03,8.448911882911967763e-02,-5.292546605147396138e-02
-3.977024088923226258e-02,-1.293864596797700099e-02,-3.979704940176204131e-02
4.371278445059801655e-03,4.808081290310840111e-02,-1.492465733308141404e-02
3.688158392385306600e-02,-4.022729066864142583e-02,1.968841866087065601e-02
-3.258714040575658166e-02,-3.145263326681584093e-02,-1.745296466703159322e-03
1.619382700657814519e-02,-3.628233309391211414e-02,-5.670550571726257205e-02
1.532468930490714365e-02,-1.237038157248762822e-02,6.512664706469828424e-02
2.698150869892360429e-02,-2.594315564394317989e-03,-1.013651768221731156e-02
-6.332337877597535303e-02,5.166017279116521393e-02,3.646699193396470053e-03
3.879789510655662355e-02,3.856494408169731936e-02,2.342115369193870783e-02
8.226725970932113191e-03,-1.820026839198797455e-03,4.575168353823938494e-02
4.105706106786650295e-02,4.250797663698008266e-02,-6.786343026099600495e-02
-9.287022398981396865e-02,3.140690202157949557e-02,-4.659482245512059501e-02
-1.879552177546569419e-02,-2.357184305308740110e-02,-4.737222968780032545e-02
-5.376623312116642940e-03,-1.356354673270643990e-02,-3.223113623226853044e-03
-3.062343542236363111e-02,-3.530026014636990922e-02,2.020759155413754879e-02
1.061192743827509000e-02,-4.535819564033216622e-02,-7.775283795608657622e-02
1.975816440517572450e-02,-6.092293772910398197e-02,5.148375612449736238e-02
-3.483097651553324764e-02,2.945787876615642981e-02,-1.139438057535907892e-02
1.620526763463048595e-02,1.263580101572357728e-02,-2.296418044150003255e-03
-2.347771795300176642e-02,-2.670889752205730591e-02,-2.937456736833467946e-02
1.366607636969542280e-02,3.222934867493775640e-02,7.684181307203305500e-02
-3.779143969375560463e-02,6.096435802032115769e-02,-4.089602233478816656e-02
3.299904055676841814e-03,3.570396818836334141e-02,-3.799538643048627762e-02
7.707485587188644960e-03,-9.987064679057490457e-02,8.155444116919294273e-02
-2.826977878004838587e-02,2.990854752666438979e-02,2.539120588850697635e-02
6.018966225764423722e-02,2.773444936075085063e-02,-1.554837255457920328e-02
3.496284549057959018e-02,1.060569869414905268e-02,1.858411641909654688e-02
2.680274041901425323e-03,-1.497664809230893346e-02,-1.813581237700066795e-02
-1.010641003169292750e-02,-4.218434118699597446e-02,1.246558648745130053e-02
5.391563463705625892e-02,4.276277793448685083e-02,-3.155581324023130126e-03
-1.150545400026536519e-01,7.941168187197356759e-03,6.294566564934857278e-02
6.997114483847634292e-02,2.276103343785486344e-02,-3.495227731404406714e-03
8.470397657737412100e-02,-2.401165307941072191e-03,5.216579146834587205e-02
1.013371850269997182e-02,3.399308233576183585e-02,-4.738522932940933061e-03
4.512052251701271360e-02,2.030316648768825533e-02,1.204713964957024840e-02
-5.340826704544800185e-02,2.131294978067703374e-03,8.087141183846346948e-03
-5.047155703686571210e-02,-2.931768754328609519e-02,-7.558412034114402739e-03
-2.049755952884195140e-02,-1.457989457154313176e-02,5.367873728804047756e-02
-9.874731767455735554e-02,5.943218742154204176e-02,-2.620103793093743472e-02
3.764351607439864883e-02,-1.429786718714057096e-02,-6.664493578589310296e-02
1.208831190581310527e-01,-2.788754494088863459e-02,-3.261676084839527229e-02
4.849055518799919029e-02,-4.217981372971108672e-02,-1.670513931974199756e-02
-5.689197216315015904e-02,-8.063439057924112752e-02,-3.687293915005111083e-02
1.314594388104736028e-02,-5.297809408708382267e-02,-8.559515324243364975e-02
-1.251347510296579174e-02,-2.284249357951692073e-03,-4.223295321922444084e-02
-5.235920611818908887e-02,-4.103340500506428429e-02,-4.773420111789689058e-02
-5.931591521437080960e-02,-1.002014211500606294e-02,-6.627000530078797774e-03
-4.858929784498096371e-02,-4.129234688848770762e-02,-1.450012749302193316e-01
3.724771243816720617e-02,-4.438571318791165177e-02,-1.560974647391543541e-02
1.983072640832007558e-02,1.913657076956073707e-03,-1.370720073036271443e-03
-5.941384452230461487e-03,-3.669366869951318222e-02,-2.156379775120007697e-02
-9.740999650040312995e-04,-3.410955192572612954e-02,1.088729153782303991e-02
1.896513339297663248e-02,1.996560862076784612e-02,4.407867657720865306e-02
-2.153036459954659615e-02,-4.721737934169757678e-02,1.737654923825733555e-02
1.109687320313811759e-02,-9.332904651386665640e-02,-3.159074618126528258e-03
-5.860003283089145615e-02,8.741452367183027289e-03,4.363867186479390703e-02
5.202299043169577447e-02,4.184418217784820898e-02,-7.581268302006154147e-02
4.237886298335900165e-02,-9.622890950546664213e-03,-5.770730783304484773e-02
-6.649022992470996103e-03,-2.324989368417743757e-02,-1.277141876921414690e-02
-1.174309609394409877e-02,-3.297885494888416757e-02,-3.185514410952311470e-02
2.930947259533448965e-02,5.686345008249703986e-02,1.406235618339198891e-02
-7.292086597034169726e-02,3.128457163329904922e-02,-7.818821526540786770e-03
4.458388568222328846e-02,2.937012608834263863e-02,2.097711852666967261e-02
-4.286156361263825793e-02,2.394055656855985370e-02,-2.053925058355100808e-02
-7.017747903793271520e-03,-9.399117058134798253e-02,1.579404746300271459e-02
4.697365227224013090e-02,-2.622191667888739211e-02,1.044401960960878069e-03
-2.557018318831523127e-02,-2.404233836477437380e-02,-2.311593659177433452e-02
3.019530969934214673e-02,6.023944435255026986e-02,-1.877855084874937089e-02
2.419403383542639147e-02,-5.607579368228047395e-02,3.485171268888997281e-02
-3.451597020853334336e-02,-6.650970807275120855e-02,5.417792113005265309e-02
2.509636651587075079e-03,4.251394746722103775e-03,-3.429980006629827077e-02
5.076637544247442069e-02,-5.123414716466193758e-02,4.915793665855686459e-03
5.254481233810191776e-02,6.769644402361796667e-03,4.043975382597357615e-02
1.076594007919888692e-02,3.607052615473675672e-02,-1.727757122295638104e-02
-1.014399114432332129e-04,-4.461195863234326819e-02,6.321498535079757286e-02
-4.688476297325446657e-02,-9.792256275840383051e-02,-5.884449246157821833e-02
5.042105377310530240e-02,5.599341209803853194e-05,-1.644264734129984723e-02
-1.928468437716192654e-02,1.604885174732737646e-02,7.350623022512500770e-02
-1.429594887203653950e-02,-5.845440427506946868e-02,-1.812665364402516258e-02
8.875793820214899349e-03,7.025711274835347298e-02,-4.303007179846285446e-02
5.841572449337567585e-02,1.759150510228876807e-02,-1.053643147949211850e-02
4.149017848633634875e-02,1.423547140014364519e-02,-8.863936676666840653e-02
