Yaw (deg),Pitch (deg),Roll (deg)
-3.673336520422751904e-03,-3.597622748634894674e-02,-2.997774996871522754e-02
-4.579110957308481569e-03,-3.670405906688404413e-02,-3.038585187476625787e-02
-4.921595336795988630e-03,-3.740415822719614369e-02,-2.994447718803578198e-02
-4.610417841952014519e-03,-3.770234952468599909e-02,-3.001266946477662914e-02
-4.438375799949403205e-03,-3.723953557060422775e-02,-2.912448432810256158e-02
-4.753697537462468932e-03,-3.744542652959951395e-02,-2.920558625946654066e-02
-4.670652777277699633e-03,-3.703171561836414438e-02,-3.002700978685611879e-02
-3.989243133794385249e-03,-3.703406601295708422e-02,-2.998695028823696040e-02
-4.337365919780004908e-03,-3.698766261803238670e-02,-2.916142367275515596e-02
-3.954157622673771730e-03,-3.630336623792024264e-02,-3.002270346435262013e-02
-4.580380121025919536e-03,-3.626895839786983822e-02,-2.953761472972592228e-02
-4.351274376266680601e-03,-3.639472745749954691e-02,-2.970592396858834361e-02
-4.674264917307711584e-03,-3.598699103033081714e-02,-2.986403721508671880e-02
-4.104766465625756845e-03,-3.638430863571705948e-02,-3.057792321838948349e-02
-4.472458487401406030e-03,-3.589741477848409218e-02,-3.062296121988912143e-02
-4.302463983419628143e-03,-3.605525797283604117e-02,-2.998719517251168323e-02
-3.604627284810371906e-03,-3.612024968693862415e-02,-2.893684405968473608e-02
-3.833395778087315357e-03,-3.579850538836045620e-02,-2.830583793327171027e-02
-3.787813491994564130e-03,-3.544577113072417546e-02,-2.817092370268669058e-02
-3.425654321930981204e-03,-3.571515584566907486e-02,-2.845755631814773229e-02
-3.854480589793617563e-03,-3.573977381464252256e-02,-2.802172137305768140e-02
-3.833184158014891867e-03,-3.544566928305954018e-02,-2.804410077619349378e-02
-3.959610544407076403e-03,-3.573962148583227638e-02,-2.798145557209531786e-02
-3.672912902426410907e-03,-3.613993635513140790e-02,-2.869999410015399918e-02
-3.288183044599898505e-03,-3.576593271632564491e-02,-2.975504122183262462e-02
-3.290662280249737667e-03,-3.648457328314262671e-02,-2.984615335865405464e-02
-2.987577966217714286e-03,-3.603053120965549888e-02,-2.949609672050986300e-02
-2.750424955858382474e-03,-3.600888245975848723e-02,-3.067292264159434192e-02
-2.748221609238618232e-03,-3.624189051256763300e-02,-3.072258043992959903e-02
-2.629696416312683922e-03,-3.613225349173913858e-02,-3.107535972455388595e-02
-2.384562288629244863e-03,-3.644793998117817901e-02,-3.138432404293724914e-02
-1.563710117995074271e-03,-3.688381060829687419e-02,-3.153175727914519361e-02
-1.863821656167664355e-03,-3.620682312610611076e-02,-3.149232235118394618e-02
-1.788420239808029104e-03,-3.641271456384943817e-02,-3.186429418465628466e-02
-1.880423786450957516e-03,-3.655180771516092914e-02,-3.179284346323159316e-02
-2.457230245206019903e-03,-3.629200822359594097e-02,-3.174669532992546728e-02
-2.738740819623482290e-03,-3.661510396219035124e-02,-3.195547780930550752e-02
-2.728427848952807207e-03,-3.684285541789873719e-02,-3.157056366692904958e-02
-2.904700009456933577e-03,-3.628060525152682070e-02,-3.199404240355852719e-02
-2.955844229834064980e-03,-3.609083784809870993e-02,-3.166220413732571959e-02
-2.701265083941837425e-03,-3.575732526519799503e-02,-3.189666153206261595e-02
-2.337456917852829674e-03,-3.597001208674369122e-02,-3.172187321730380455e-02
-3.017998395722684257e-03,-3.555449104249587544e-02,-3.140616666469587398e-02
-2.665830625570868653e-03,-3.587699836850573309e-02,-3.075409815856958856e-02
-2.987324670490675970e-03,-3.510319695565109616e-02,-3.046366979683216153e-02
-2.435090008565635612e-03,-3.476794817822149303e-02,-3.036288545501771019e-02
-2.447318504118961829e-03,-3.431192695466292464e-02,-2.981120053913244305e-02
-1.978632801114171228e-03,-3.377077592814393958e-02,-2.976557257556304917e-02
-2.673733471238633804e-03,-3.398600664333243510e-02,-2.989589287375173446e-02
-2.615714968288057260e-03,-3.439061681054759317e-02,-2.979827778082110717e-02
-2.982001216650697999e-03,-3.452769238634439963e-02,-2.909046351640020081e-02
-2.578267865773211775e-03,-3.496627920186180100e-02,-2.949742386332298433e-02
-2.511839203779452599e-03,-3.487761902300084288e-02,-2.971822354330452484e-02
-2.775261047217310144e-03,-3.484815825664604183e-02,-3.006779081674239990e-02
-2.184270230900567638e-03,-3.475134092694373567e-02,-2.984198746820095408e-02
-1.913834460164314313e-03,-3.474055305423406209e-02,-2.962516251160986908e-02
-2.277352148111486899e-03,-3.462379862439529665e-02,-2.958430433141875926e-02
-2.440198571368852164e-03,-3.502500899108948462e-02,-2.966600325124396295e-02
-2.176133842442517456e-03,-3.461109269883570067e-02,-2.989772926571775472e-02
-2.363037553544812975e-03,-3.444992506037283797e-02,-3.026680314571192354e-02
-2.186813033558418322e-03,-3.464021749598915345e-02,-3.067103424232179437e-02
-3.068563468558336074e-03,-3.447903373517565567e-02,-3.026858581661738545e-02
-3.351055346020950093e-03,-3.470744805142016859e-02,-3.071933589357982511e-02
-2.809979667421993749e-03,-3.485971856121575924e-02,-3.060801859182507578e-02
-3.098274421159260064e-03,-3.484809477977854342e-02,-3.012143585781425908e-02
-3.790681379135559491e-03,-3.427184871738088445e-02,-3.008141018880036016e-02
-3.571955609531870211e-03,-3.497317149207417042e-02,-2.976809750496117388e-02
-3.468983898197133993e-03,-3.463668425121646521e-02,-2.990755681250801754e-02
-3.611191529633138268e-03,-3.462293289142492902e-02,-2.902709790539282492e-02
-4.008036733979990045e-03,-3.387513763818163215e-02,-2.885629245450020003e-02
-3.454082702068756242e-03,-3.336482041856970310e-02,-2.918394743979384198e-02
-3.847705928841130621e-03,-3.378430862326911588e-02,-2.982937802655674306e-02
-4.504392964423745149e-03,-3.406965910361092753e-02,-3.008326736048961420e-02
-4.435677904307387502e-03,-3.397095397822515878e-02,-2.971274117094663964e-02
-4.060393932779864448e-03,-3.403538103190313635e-02,-2.975323522267283791e-02
-3.989129180893767092e-03,-3.470617447723824828e-02,-3.074458913106197996e-02
-4.023341038184805735e-03,-3.493191916416110016e-02,-3.129647173745569305e-02
-3.933175946219881654e-03,-3.516446016637016225e-02,-3.134831870001034138e-02
-3.765581245832045308e-03,-3.575681727490886974e-02,-3.197747628140060888e-02
-3.810053059751912496e-03,-3.641322889779070177e-02,-3.209374352003592501e-02
-3.468112695426425404e-03,-3.631865260926202960e-02,-3.199047607547809979e-02
-3.427928454371312501e-03,-3.696994946963708117e-02,-3.162886070295508473e-02
-3.281765425013314329e-03,-3.661398576918670211e-02,-3.190407613825305133e-02
-4.140597875863641364e-03,-3.718029081940559671e-02,-3.280334424600416660e-02
-4.383006333959826861e-03,-3.703405014085395242e-02,-3.159527355028982770e-02
-4.573017147888294893e-03,-3.787787448304377746e-02,-3.100941216432023806e-02
-4.200689906620124967e-03,-3.766910611853539759e-02,-3.049604223816153314e-02
-4.343094939040973053e-03,-3.779525746326257291e-02,-3.041654963766480743e-02
-4.269268360557406522e-03,-3.879630173570588342e-02,-3.047505608325765808e-02
-4.372243312802216904e-03,-3.785709124760050504e-02,-3.078934077787854814e-02
-4.780941759879220668e-03,-3.715049063467313478e-02,-3.049151572562896345e-02
-4.853512648550225607e-03,-3.692181679396478594e-02,-3.030977342668456087e-02
-4.818922807334061371e-03,-3.691483996187647915e-02,-3.014647734016073430e-02
-4.223001704061137181e-03,-3.683313322694278108e-02,-2.960006747877293523e-02
-4.370230228380651318e-03,-3.712312157297570359e-02,-2.913746978892504946e-02
-3.603630604737909950e-03,-3.694383747686565134e-02,-2.916471942038989865e-02
-2.784791725114292831e-03,-3.657632668847218826e-02,-2.977834713218550228e-02
-3.214201172104544455e-03,-3.652791682392585171e-02,-2.937130674902176455e-02
-3.447927794897298094e-03,-3.737273967177495715e-02,-2.949523313309621378e-02
-3.207123935179674243e-03,-3.780432192049954648e-02,-3.003862749574506483e-02
-3.223393766348403317e-03,-3.842515368876844861e-02,-2.976993528734041272e-02
-2.620799230699920584e-03,-3.896973386776814846e-02,-2.947317179129474787e-02
-1.998736393654632418e-03,-3.929817467406237358e-02,-2.912631497408256498e-02
-2.395617596634610699e-03,-4.018778937497045206e-02,-2.954899417302267461e-02
-2.582772699201129826e-03,-4.113959056927117552e-02,-2.986427448597353193e-02
-2.471871516357967286e-03,-4.041906200806028027e-02,-2.979674390195482733e-02
-2.470246525118923332e-03,-3.943477135883467072e-02,-2.999557448853071295e-02
-2.141494837356536403e-03,-3.932531141198638419e-02,-3.026940983394646803e-02
-2.502827282448247953e-03,-3.922779532747175391e-02,-3.038704081761494161e-02
-2.538614101982861193e-03,-3.843989444172238312e-02,-3.107311096308498083e-02
-1.491241310814843618e-03,-3.858958218795114498e-02,-3.087527179867928517e-02
-1.554041946695520517e-03,-3.829455266321443035e-02,-3.093745558137709489e-02
-1.300081661341338053e-03,-3.836386801089639725e-02,-3.065321559063029569e-02
-6.367512710834488361e-04,-3.770420877265753118e-02,-3.121936235652534794e-02
-1.043911338222803728e-03,-3.659658319141143035e-02,-3.057932726489193814e-02
-5.327329821282212599e-04,-3.585741771447033960e-02,-3.033763661487253946e-02
-1.148119143314974867e-03,-3.574481477334741364e-02,-3.042011652364466634e-02
-1.641210133131137559e-03,-3.613352297386907691e-02,-3.019875561919416543e-02
-1.110775827299970110e-03,-3.687959116177560309e-02,-2.991747850828143512e-02
-6.186802905452682159e-04,-3.716343848067502065e-02,-2.964140732011812107e-02
-6.906413263562866979e-04,-3.754846152575250229e-02,-2.999662464121467462e-02
-3.617788132856003687e-04,-3.708495548955567656e-02,-2.914695279694118346e-02
-4.253550368754743360e-04,-3.755228088758728183e-02,-2.963901153349693049e-02
-5.591252523713011006e-04,-3.689738533509773211e-02,-2.989966697048677957e-02
-8.719015221334158348e-04,-3.668661515908441806e-02,-2.967776445865872442e-02
-1.076890178535697346e-03,-3.676871521752990424e-02,-2.964878687121472178e-02
-1.369583095724626965e-03,-3.666377256270415136e-02,-2.966063769785920110e-02
-1.425928745732325418e-03,-3.626118074892031862e-02,-2.899823867496758439e-02
-1.519418119274164140e-03,-3.709357719226620553e-02,-2.925415462084691304e-02
-1.547935225900096004e-03,-3.770314357069255717e-02,-2.954114418892734087e-02
-2.112475163076182709e-03,-3.707429110966999064e-02,-2.964583001346469265e-02
-2.672765160889130267e-03,-3.704837923400095684e-02,-2.971812010987603600e-02
-2.572473061321576757e-03,-3.795651695310020557e-02,-2.941440532116954693e-02
-2.842337845028098612e-03,-3.827592313279903208e-02,-2.961569563146022183e-02
-3.131396091608712202e-03,-3.844390518620530162e-02,-2.967953331979978834e-02
-2.929989853615859886e-03,-3.859254208795401958e-02,-2.939291563720191833e-02
-2.389457928221029766e-03,-3.851503064629523132e-02,-2.852414755051554951e-02
-2.089074115201081973e-03,-3.808517122656442100e-02,-2.823804400136071049e-02
-2.765770940998803912e-03,-3.750370340184890072e-02,-2.856443828652655351e-02
-3.255565778162825604e-03,-3.761050246025832849e-02,-2.892777994188861987e-02
-3.003288092209485064e-03,-3.790582242620701287e-02,-2.901935698402309180e-02
-3.218381281831039602e-03,-3.728013315132105987e-02,-2.852063791681921229e-02
-3.249121566367402410e-03,-3.714769611804923793e-02,-2.852287195058288843e-02
-3.125525484587025546e-03,-3.692614254549669156e-02,-2.802022342181654038e-02
-3.153795292101246005e-03,-3.656774762841720483e-02,-2.754438871102694517e-02
-2.860456952368145220e-03,-3.665863212058162457e-02,-2.774933255465543772e-02
-3.236736950197197874e-03,-3.661054692972991187e-02,-2.743733655360507812e-02
-3.608352458063452187e-03,-3.674857859626002449e-02,-2.819553836973965819e-02
-3.509585104518140632e-03,-3.650191170181336930e-02,-2.833859661285281772e-02
-2.463819879182819333e-03,-3.637851060324692742e-02,-2.772730816617690816e-02
-1.954810773342404405e-03,-3.565842857379894482e-02,-2.747751084233435864e-02
-1.336650459319109648e-03,-3.568834998980676548e-02,-2.678391094453467722e-02
-1.378136598271219315e-03,-3.603023020754597683e-02,-2.657122140850711953e-02
-1.730744269550777087e-03,-3.637193857230298921e-02,-2.683751039995578569e-02
-1.426731314197596636e-03,-3.682927670361177408e-02,-2.687722439055151291e-02
-1.398041939755879275e-03,-3.664031935149185404e-02,-2.676837312733842261e-02
-1.849121191638702965e-03,-3.637485729967315090e-02,-2.690449348792193010e-02
-1.831523620621687337e-03,-3.664696059757151930e-02,-2.697622907888795260e-02
-2.186752397028154851e-03,-3.629153794572301944e-02,-2.660009316454891790e-02
-1.810556070815994185e-03,-3.564796782702876060e-02,-2.722882095012145107e-02
-1.749185677396185475e-03,-3.516068853572652114e-02,-2.713721559292401470e-02
-1.749634789259719341e-03,-3.474234296208612155e-02,-2.657772986372819099e-02
-2.373998854260165638e-03,-3.467154946559514866e-02,-2.671765699973761843e-02
-2.773237148226255933e-03,-3.500258598771273377e-02,-2.625967877120274907e-02
-3.506910937796905037e-03,-3.437122666384809233e-02,-2.569882302623685555e-02
-3.048550321532044610e-03,-3.484165707826399755e-02,-2.532390802075635064e-02
-3.135383466845209025e-03,-3.522919010709511800e-02,-2.516995638065442145e-02
-3.896944386473769929e-03,-3.515049407902161999e-02,-2.501085882345088079e-02
-4.297981428547614259e-03,-3.482154285756147022e-02,-2.555818183661585918e-02
-4.827525812771949615e-03,-3.426309262364549135e-02,-2.590952913622179832e-02
-4.302334422993050848e-03,-3.379491532042932372e-02,-2.660339108817100576e-02
-3.544376859378466950e-03,-3.368122037615964987e-02,-2.677139088610757528e-02
-2.600597365288950195e-03,-3.324152081429500305e-02,-2.640256802230599512e-02
-2.644078071034262900e-03,-3.354760074996866737e-02,-2.737276604807316674e-02
-2.558711515739930768e-03,-3.280693354917171844e-02,-2.728068516751579187e-02
-1.568942071813687411e-03,-3.257827477995749177e-02,-2.698781787549811573e-02
-1.902346483212102998e-03,-3.288078847367053442e-02,-2.658628945615851627e-02
-1.427909216559608563e-03,-3.253377676722628287e-02,-2.628493321416658368e-02
-1.480898710590966734e-03,-3.308152046426935528e-02,-2.664485454856990732e-02
-1.559873702759826493e-03,-3.280931797942861911e-02,-2.666081296702675282e-02
-1.019300438396699695e-03,-3.340872435895510251e-02,-2.656948630161520483e-02
-8.757707958180129416e-04,-3.323177490485082486e-02,-2.669345241639220143e-02
-3.790508961031103055e-04,-3.321807476139588405e-02,-2.679434773157246194e-02
-2.376426948148790117e-04,-3.378272842106039980e-02,-2.668977296283071149e-02
1.328221399345185048e-04,-3.331677935606097707e-02,-2.687999368515008730e-02
-1.873374720354880208e-04,-3.342111171724487101e-02,-2.626471194348463031e-02
1.179048230635641476e-03,-3.323671153384799570e-02,-2.647090232500370205e-02
4.047121894837422246e-04,-3.343996061108544388e-02,-2.601340155029727153e-02
5.453351118353474969e-04,-3.376941267670881958e-02,-2.645339331863889171e-02
8.058261319872383512e-04,-3.391893574558028229e-02,-2.702346313445618334e-02
5.594110865607491973e-05,-3.407388074905610964e-02,-2.772679719050962985e-02
-3.612703416081660323e-04,-3.353531763871839960e-02,-2.715134757977954658e-02
-3.172076910699199448e-04,-3.372496275892246376e-02,-2.746328711935849126e-02
1.750156482902286733e-04,-3.328335166450459293e-02,-2.728073329025563348e-02
6.469062911105332380e-05,-3.350447844521513285e-02,-2.706665621333502469e-02
-3.057757450816885048e-05,-3.393825190523481333e-02,-2.733252437390578868e-02
-3.607121652736723774e-05,-3.416849610263206910e-02,-2.755677749970171508e-02
-5.921418295968418734e-04,-3.411649441302153779e-02,-2.721590737634756868e-02
-9.543127877339119746e-04,-3.473319145965639981e-02,-2.723967118698740475e-02
-7.633915478151833897e-04,-3.477870281721696238e-02,-2.759587287487328885e-02
-1.042274598181264439e-03,-3.530097953808133265e-02,-2.748666369942449547e-02
-6.845821623461264367e-04,-3.519974190801412883e-02,-2.677796965839631879e-02
-1.377891657958615554e-03,-3.515995381371954387e-02,-2.732343282340380167e-02
-1.278882143203590978e-03,-3.501894363372504843e-02,-2.779548782522342498e-02
-8.656239197787998253e-04,-3.531347843211498500e-02,-2.805381172032038462e-02
-4.030496869409408130e-04,-3.584485116565775537e-02,-2.800381066984369491e-02
-5.925266124567255108e-05,-3.616819294696412002e-02,-2.724368664718235591e-02
1.133008939829792812e-04,-3.700348827560414472e-02,-2.718417337934731295e-02
-5.854371150065108918e-04,-3.747160435629147412e-02,-2.758289236567050551e-02
-1.367506795453301855e-03,-3.724680431456291185e-02,-2.752501463057259457e-02
-1.532378515438816233e-03,-3.698675236882511402e-02,-2.814950964317902010e-02
-2.232917368926459756e-03,-3.743194887936037579e-02,-2.864548696877734779e-02
-2.153416892549506970e-03,-3.750598774627877940e-02,-2.909578810462932347e-02
-2.493877039016572338e-03,-3.684441033401413684e-02,-2.955147699456659935e-02
-2.648050171688309286e-03,-3.664397839074798324e-02,-2.968098958980838059e-02
-2.912328686713600533e-03,-3.690100998437650937e-02,-2.956254616784079539e-02
-2.459962028603504113e-03,-3.719131210900106926e-02,-2.967129528908353173e-02
-2.530354000773322662e-03,-3.718436080001662897e-02,-2.939907660103468351e-02
-2.374573860893899185e-03,-3.736970828320452381e-02,-3.017372089447830502e-02
-3.124559326493536911e-03,-3.637398342312903043e-02,-3.008362246336370588e-02
