accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.498241113573615009e-04,8.732409283552943283e-03,-9.794447191748030690e+00
-7.042900301149737467e-03,3.730143839442419222e-03,-9.786670394956109575e+00
6.238869989975443821e-03,6.744762811938429317e-03,-9.790519759316897108e+00
-1.406731670308405176e-03,1.264857230500454751e-04,-9.801692192021025818e+00
4.462362935456223000e-03,-6.628727493262550220e-04,-9.798367571119516839e+00
-8.290150577326554221e-03,1.249168231630269806e-03,-9.788998283980964388e+00
-9.286210860696251720e-03,-6.631712548139102577e-04,-9.796610268367096808e+00
1.321927997810670545e-02,6.123777144159446920e-03,-9.794727246469086879e+00
6.055654380903901894e-03,7.010874818853582435e-03,-9.789746000274377025e+00
-1.571330668727859668e-03,4.917745215855963588e-03,-9.799832579163837210e+00
-1.123752442984032526e-02,-1.967607927249699835e-04,-9.798534847035458739e+00
6.677246270984559190e-04,1.339350591607614788e-05,-9.796936875668928124e+00
4.787422800657260488e-03,-3.265315801944238417e-03,-9.792986690381820125e+00
4.367743280670298087e-03,1.902508748984223187e-03,-9.797960061918624675e+00
3.366644094840114728e-03,2.251537234594697904e-03,-9.791671998708002533e+00
-6.882746914231626517e-03,-6.455752153068640593e-03,-9.791100931734501245e+00
3.716964175380956838e-03,5.885941960005862134e-04,-9.797409453417367686e+00
2.598405532109586240e-03,-7.605896738952671633e-03,-9.796652918167051638e+00
-5.661181767175785078e-03,-4.730277151114025552e-03,-9.789237055631291540e+00
-1.927017321260698218e-03,-4.047495854813220120e-03,-9.790668248845387112e+00
1.668633578046131456e-04,2.943097378758753949e-03,-9.794957964294621178e+00
-8.726399578109079840e-04,-5.361577693879977097e-03,-9.803108334343960450e+00
-6.804506230614740074e-03,2.140471934216967422e-04,-9.789619051268882544e+00
-6.448251538259516281e-03,6.718954207627887178e-03,-9.801328586152452615e+00
-4.736088198351960784e-04,-5.190940243862977345e-03,-9.797255587081581396e+00
3.036435529257195450e-03,2.642711990204662902e-04,-9.793964599374040958e+00
-1.689260667467699754e-03,2.424037347602519665e-03,-9.793770311011559926e+00
-9.555489763489273883e-03,-4.447288070080782953e-03,-9.797232643826122356e+00
2.219587082829284743e-04,-6.320734427882599739e-03,-9.803207279022561949e+00
8.705596132563480499e-03,1.443634338695986251e-03,-9.792387592739737912e+00
-4.733439236570140089e-03,4.994335558690464472e-03,-9.786339110182167289e+00
8.407033919252073287e-03,-8.227139458157784347e-04,-9.793046592066517064e+00
-7.096070014528496790e-04,8.391629605635643474e-03,-9.801879729234864058e+00
-2.750065564596525236e-03,7.846357353325771403e-03,-9.800805329449893577e+00
1.277089341346806422e-03,3.352260658273056859e-03,-9.790263795267932778e+00
9.411446221024114336e-03,-3.363548775921089157e-03,-9.796571267005267813e+00
-7.101208638772404241e-03,-4.561472140185780962e-03,-9.796280579727913107e+00
-8.961515457224360562e-03,2.317595733561828887e-03,-9.790936447539278831e+00
1.102660823798361439e-03,1.234033677598889850e-02,-9.784612210547368960e+00
1.291028924589806464e-03,5.318716650577394282e-03,-9.794294198644495353e+00
5.421455055492652511e-03,2.369924609101293524e-03,-9.789234436659732808e+00
1.943520005229371203e-03,-4.783404308226126694e-03,-9.798471516221667343e+00
-4.515670644650846000e-03,6.821370783853164879e-03,-9.794782131092961919e+00
-6.740515965598393652e-03,-7.396309460274454184e-03,-9.795040408888178618e+00
