gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.825016303156175211e-03,-4.645573982751720343e-02,3.659958941010919842e-02
-8.813019980390128516e-02,7.216357476337532419e-03,-3.149731749652760066e-02
2.587377153212355035e-02,6.561985860524290060e-02,-9.480120182886707381e-02
1.123422582719793388e-02,4.443074231344096986e-02,-1.460242807905508255e-02
3.448068466478002719e-02,-9.270131779274921532e-03,6.595944924207419735e-02
6.602736776772620553e-02,-5.368098370251168233e-02,-4.116764896102002164e-02
4.825842950895017913e-02,-2.728930501295345756e-02,-1.168399679871162493e-02
7.053316684177815543e-02,9.615900240071712651e-03,7.649619351229763019e-03
-1.715540584501185420e-02,1.117386511191197952e-02,2.390102765111539601e-02
4.807764606315287348e-02,5.078216091616048755e-02,2.106763922116200883e-04
-3.875311592667388116e-02,-5.843436307502888893e-02,2.378291928940546272e-03
6.000795225976583713e-02,3.102694523010649311e-02,-5.512250718646954928e-02
-3.375491859548615655e-04,-2.083809609226095188e-03,-2.141642916681735578e-02
1.833217097434836421e-02,6.291291335862386758e-02,2.999678590380946974e-02
-3.067217867045032506e-02,5.999976240083487039e-02,-4.088307218713684021e-02
1.792355560342921358e-02,-1.920315145543102092e-02,8.049533017873343466e-02
5.352587896680197077e-02,3.386044217073190532e-02,-9.551280264226139072e-02
-4.695553686754130873e-02,-1.186586965111899490e-02,1.106042050208222091e-02
-8.354629114045138139e-02,6.706970634985348623e-02,-3.151430881492406355e-02
1.694842254285159125e-02,-3.283089149417149633e-02,8.869602581038622813e-02
-2.636171111043893872e-02,3.640736212677265354e-02,1.498460568257143667e-02
2.199290063393841491e-02,7.495138024476469263e-02,-4.711428959834189356e-02
6.545731415656341756e-02,-1.707921069775873713e-02,4.623608429779289125e-02
8.437009331444252080e-02,2.435499027734209024e-02,-1.952652059524487976e-02
-2.232786148872752813e-02,-3.025057491670083559e-02,1.755524622388052181e-02
-7.780453884708508905e-02,3.425902698533860036e-02,1.879215927168614159e-02
5.161101342733936254e-03,-1.002403087859234099e-02,-3.267627069677535995e-02
6.882488016471111081e-02,8.498987056702254905e-02,-2.084927638990564935e-02
-3.178467063416186289e-02,6.179272383588877565e-02,2.829174671688162654e-02
3.184146615399350080e-03,-8.958873311771756165e-02,-5.913304258273590318e-03
-6.215002197080057855e-03,-1.207582576055237812e-02,-2.224604861415983501e-02
-4.413654071888788166e-02,-1.281773141425492958e-02,6.358778297101577714e-02
-4.234612261127958244e-02,-4.263913965558003812e-04,7.354212230207363143e-02
-5.557387120555581234e-02,1.117921231799112562e-02,-4.945553899627485456e-02
8.837938604134558396e-03,-3.621677946374077944e-02,3.821170390203886685e-02
6.876862572815362930e-03,-2.418020676964046517e-02,-3.920823716459265196e-02
2.805686805644653711e-02,-2.572497292819518958e-02,-7.821056880369406383e-02
3.850492741586761941e-02,6.159459518919537663e-02,6.081412974702089108e-02
7.716237029159654648e-02,1.772353313043474946e-02,-3.511686056829828317e-02
1.543330437480392760e-02,1.373037750289809143e-02,-3.156595410695182957e-02
6.014849486525555150e-02,3.686612969457073868e-02,-2.626762129533763770e-02
1.702889052216778262e-02,7.198038745711765607e-02,-6.907912514510141516e-03
3.385964299012809292e-02,-2.206631889754049128e-02,-9.941487098273486811e-02
8.244848830550812954e-03,-2.287269265172319627e-02,5.775968825611596698e-03
2.073232012990556400e-02,-3.633800234087448261e-02,-1.230497569419425861e-02
7.490802937801881688e-03,1.090928992304040362e-02,-5.797628598316958981e-02
-4.312934192392123972e-02,-4.685258348834083625e-02,2.556113941998584826e-02
6.445675151060775709e-02,5.850393696040102898e-02,-4.326402402198375324e-02
4.714884122117171672e-02,-6.466250489565975035e-02,7.041434587822089676e-03
-2.478814775139091472e-02,3.413277440381769223e-02,-1.416534531282358234e-02
-5.884441199246184806e-02,6.970341569901815360e-02,1.774300403831377895e-02
-2.583805783067787826e-02,7.036295028324852929e-02,2.240060084499153822e-02
7.086470736218590527e-03,5.982074952656554756e-02,1.730711853214936605e-02
4.221526754779623275e-02,4.104969415698515173e-02,2.911697866464744554e-03
-1.835215328835137702e-02,2.220760431766734960e-02,1.978102626261760491e-02
9.613426011970689633e-02,-1.950448157156241605e-02,1.759221986018631723e-02
5.190589576602696459e-02,2.348791484087291159e-02,-5.985752308075684841e-02
2.201829312817132043e-04,1.784835492542435550e-02,4.753721316098506039e-02
-8.142783349052589575e-03,2.913209902973866103e-02,-5.015666974973057371e-03
8.768908797277649020e-03,-1.883126193451039113e-02,7.575949127528755142e-03
-8.708171405611742077e-02,-2.731906082447232292e-03,1.887045838102954440e-02
6.742768679065347034e-03,-5.946844703993613840e-02,-2.421986352977079093e-02
4.022341872275012054e-02,-6.698009533503888890e-02,2.432389295457583131e-02
6.555217181063950627e-02,2.089211737751309889e-02,7.042476292075107794e-03
2.219210082975739060e-02,3.468999481683378988e-02,-2.885264489994030304e-02
-7.029105287101425001e-03,7.932667545349372795e-02,-3.232818505941732236e-03
6.481553381669805103e-02,-8.436474489595606474e-02,4.454904234774641897e-02
1.697953566415737886e-02,-1.868077241016763423e-02,8.491584436545410175e-02
-2.406428770084427168e-02,1.009405277353667661e-02,5.607875482296083292e-02
-5.555651146976024052e-02,-2.518721813766731325e-03,1.202609191592463912e-02
5.637451786733777698e-02,-5.719507150161868420e-02,1.113753623747842925e-02
9.195395929285902006e-03,-6.215923920004958608e-02,-1.188041390602857933e-01
2.633419527936470272e-02,6.718990673494616706e-02,-3.852594733655787668e-02
3.265707597247084065e-02,6.477032131912228985e-02,1.592329352327678110e-02
5.781803730063237584e-02,1.603852110197541772e-02,-1.986199459105064680e-02
-6.164396156065051011e-04,-1.117209733064145338e-01,-1.672547783702133667e-02
-4.206801616041747766e-02,7.889618602828719907e-02,-5.600889814697987412e-02
1.322794078819822250e-02,-1.101400818066496611e-02,4.783488162104705677e-02
3.274763397425218409e-02,-8.125770004056230567e-02,2.640924346617160370e-02
3.126956823364225591e-02,1.929727023732260779e-02,2.876664898266606193e-02
2.900749793059505428e-03,4.857337774359862456e-03,-5.958498724180189693e-02
1.851564532849079084e-02,1.505928933562405113e-02,1.474640677910671327e-02
-5.822872762700857970e-03,4.462313572283845703e-02,-5.425662225746889777e-02
-5.591899590597223905e-03,-1.087692289121815897e-02,3.292035489674670357e-02
1.757468257889671301e-02,-8.584939337033017925e-02,6.375288901613991588e-03
-1.373259420120676207e-02,8.830380557900080821e-03,-9.086825838101861980e-03
1.824993318875003457e-03,-3.388556475097772441e-02,9.772656886259289966e-02
8.357407463488775862e-03,8.782404266439742396e-03,2.093338890000713201e-02
-3.645331530983146606e-02,-6.186736329970802389e-03,4.402765623328883104e-02
-2.889114520116140353e-02,9.530860529688592406e-04,-5.559432730785589249e-02
-1.209819929361602951e-02,-1.941287711477880304e-02,-3.078465379622069304e-03
-7.839805754984580100e-02,7.834542019875347096e-02,1.903182518661046541e-02
-4.376775382528403507e-02,9.193149677534760700e-02,-5.680426527634078321e-02
1.447865371722158049e-03,-3.542708135370503664e-02,-6.504003721446029174e-02
6.350425311589918617e-03,2.131158397513425312e-02,-1.120184206777121751e-02
-4.401079665285324133e-04,2.044214020392608536e-02,-3.295139884122856577e-02
1.646563159409801524e-02,-8.745316232286634572e-02,6.242960102677815731e-02
8.951472144418280708e-02,5.484350521996996658e-02,-8.421440389996001294e-03
-3.754583489251397260e-02,4.146032971687496627e-02,-2.357514778442955285e-03
-1.997740874901267338e-02,1.283310905339937573e-02,2.987073795521957495e-02
-4.452300023416026070e-02,3.342318140156926021e-02,-9.663844503528954202e-03
1.190201980862712512e-02,-4.766332708632298881e-02,-5.243356664177738213e-03
4.695262080764689427e-02,7.446194434865863535e-03,2.907713672260545112e-02
1.036101823493422967e-02,8.703960040032497625e-02,1.571157282350595444e-02
-2.321059362387088015e-02,-1.855125928256658174e-02,-3.837742982685713594e-02
4.125368960313059719e-02,2.237722432867131003e-02,7.148309756856166541e-03
5.673436097139677309e-02,2.145585494611534222e-02,2.219747459212840016e-02
2.514997475236051966e-02,2.062564415206721846e-02,-3.172701304863851518e-02
-5.902701197895761365e-02,3.507757868036614352e-02,-1.272550962216290266e-03
-1.108255897966806819e-02,-1.084973418148614879e-02,2.194656854418201679e-03
2.990393524536326050e-02,-6.588502160577007494e-02,-5.339439919901693005e-02
3.426378334932721204e-02,1.979834481271479027e-02,2.348507459000248945e-02
-1.107615686916452944e-04,-3.105078292612467941e-02,5.269972782075105916e-02
7.593395282098562571e-02,-1.485846655010175134e-02,-5.680265136642975721e-02
8.697769668801709269e-04,3.920728600979019735e-02,1.479772497498515766e-03
5.043305685309466130e-02,4.722443538404050983e-02,-4.044577499928112690e-02
1.375235969772557049e-02,-4.660625885755638464e-02,-1.003806687371062815e-02
5.456547557472946758e-02,-2.622239499399922624e-02,-6.372229308321662733e-02
1.413653753744207806e-02,1.956015097597797042e-02,5.295356400152633619e-02
1.571503863133352080e-02,-2.040974708817133720e-02,3.620531363787739959e-02
-3.233709487264705557e-02,3.957937494131490153e-02,-1.255915996124760828e-03
2.354591294040988061e-02,2.737803983836109914e-02,-1.864657345803591741e-03
-4.236125235304810666e-02,1.252127172945472107e-02,1.775861425792742143e-02
1.467025062666009981e-02,-2.678818238839474758e-02,3.639794282335648973e-02
-4.874158402374809823e-02,-4.128633704915347230e-02,3.626451978453074099e-02
-2.917285369222091806e-02,3.992765422837229322e-02,9.702491641511817562e-04
-5.300228108874307370e-02,-5.239742804033549473e-02,5.262577065748903771e-02
-6.271875529315799891e-02,2.897824508693398401e-02,7.124334121616236748e-02
-6.029877992762456770e-03,7.299515910065716706e-02,6.197178643820062255e-02
6.679658546363782812e-02,3.997282171154989405e-02,9.786953002489983192e-03
3.251843330880992838e-02,-5.025824417621040097e-02,4.236406852735458139e-02
1.729139754820284078e-02,1.565176173674106760e-02,5.519895242084241899e-02
-5.736588502801871770e-02,1.809699411997889480e-03,2.186865015197712869e-02
-1.773073965926380774e-03,5.980928946125036762e-03,6.913497514998599540e-03
-3.136130862694223864e-02,-2.620376600445630325e-02,-8.465203535506324317e-02
1.317503071303060581e-02,1.627799519397042823e-03,-1.068291788896686897e-02
-6.399615627994320599e-02,-7.589692947774487677e-03,-1.270852088542230932e-02
-5.283174917312732574e-03,-1.463752179557914999e-02,4.795075941124799651e-02
1.172152135488896546e-01,1.884269345226214851e-02,-3.692366836884280329e-02
7.838170944991598721e-02,9.488604716054095667e-03,1.454693136735702233e-02
-3.063388347949629401e-02,-1.469269836806518653e-02,4.828523237649805233e-02
-3.597960718211080239e-02,3.593540083643696065e-02,1.278926197620051594e-02
2.041866975935926337e-02,-8.588120004073310568e-03,-6.583168541038353361e-02
-1.024215732350285124e-02,1.155350741365726921e-02,-7.506983566613439603e-04
-4.235479370785684428e-02,6.609992819021250077e-02,1.863768225612937729e-02
-3.224869765955770684e-02,-1.913292912773305321e-02,1.741327005710966921e-02
-1.835178553734567774e-03,3.559210018508016105e-02,-4.889909928089603702e-02
1.133974450032057199e-02,-2.924561470062838481e-02,-1.317103908518950373e-02
8.395964950091987233e-02,-3.876743458363532402e-02,8.207280920140391789e-02
9.923072221394397402e-03,-1.923902860220417718e-02,3.134575938280846630e-02
8.127939369188298679e-03,-1.972451241590034068e-03,-4.342831233114407413e-02
-8.815614190965070929e-02,-6.551561955474903554e-02,-1.499685531326432758e-02
6.310914888905529152e-02,-2.238616115576498589e-02,1.442244532908729462e-02
3.800775842477378819e-02,4.617679103541073860e-02,8.498970734463517918e-02
3.159094846182370492e-02,2.267868353241708074e-02,4.129326970535808841e-03
5.574209686578319306e-02,2.905424177236734865e-02,-1.772193213698527309e-02
9.390317037240820258e-03,2.080682372938798610e-02,5.105081890042166559e-02
-2.275865088135489364e-02,-2.649132647612197772e-02,-1.687451581869362296e-02
6.426740245637770077e-02,-2.666933023393009555e-02,2.164421411380247282e-02
2.115801405230496521e-02,-2.010081894480548331e-02,1.175737208646832933e-02
-3.119762565164108103e-02,-2.539638393635854259e-03,2.276494532233046264e-02
5.475148210962701989e-02,5.094955481029987687e-02,-8.315303835005251332e-02
-4.420358899350501636e-02,1.303297234419977836e-02,8.830205702512787524e-02
7.444795437560736140e-02,2.020798796989014059e-02,5.951769634296599776e-02
9.630518288180700895e-04,-2.038043688795508623e-02,-1.261940808615136895e-03
-9.253365576567284742e-03,2.591808732116056627e-02,1.524375704239705476e-02
-2.073214718682685719e-03,1.803856994857638276e-03,6.621737732041594812e-03
-3.844378144264581042e-03,-4.181858938121763014e-02,-6.143002591993926287e-02
1.258303358298225837e-02,-1.982978593921459406e-02,-9.377551012390876461e-02
-8.569821522884943713e-04,-2.559461902907266689e-02,-1.693416890350176243e-02
-4.110189941016233195e-02,-2.405396944239885856e-02,3.123881753262689603e-02
-5.175638540427216633e-02,1.672774782217356648e-02,1.029820651239449908e-01
-2.434205710721212834e-02,-3.971282406618626380e-03,1.517003741140683822e-02
4.108102225179315753e-02,-3.216551624042284646e-02,4.196516380513754668e-02
5.276276899637814821e-02,-2.556071789795730936e-02,6.397620750441450344e-02
1.021678008261902998e-01,-7.014388655128292460e-02,-4.841240977709182838e-03
-5.436314859599853527e-02,-9.267587927726596590e-04,7.349796949082272601e-02
-6.345643477257774390e-02,-2.761653070099067808e-03,-6.531073798374387174e-02
-4.202489079018918695e-04,1.909336984336839488e-02,-7.221908342853032570e-02
2.883227393090974193e-03,1.444001499552936656e-02,4.294261138258266552e-02
-3.886914282865135822e-02,-7.599403219917717951e-03,-1.052284191804613543e-02
-5.426909497112826497e-02,9.510241283157553835e-03,1.751421150006727753e-02
-5.857582308239422941e-02,2.385686479048210185e-02,-2.456877193355149966e-02
2.867485868869897730e-02,6.071382432786966155e-02,-1.586602918330734481e-03
-8.095514472561854413e-02,-6.672103691958817910e-03,8.217391722291217393e-02
9.293115402195037400e-02,2.292820443592985882e-02,2.724949124718764951e-02
-1.464390369710175457e-02,-1.872375358413493063e-02,2.995180677990909313e-02
1.060672353181940294e-02,2.174127557383062626e-02,2.664645127532926810e-04
2.319513089254851557e-02,5.042550503045503674e-02,4.890841088222442484e-02
6.065736097620464534e-02,-4.799046584312493396e-02,-3.383615916829754017e-02
-1.021057084005795070e-03,6.834961541708783374e-03,3.979505802986777613e-02
-2.092715906058384076e-02,-4.613275700323486717e-02,4.970830237951817665e-02
-3.465405794141078466e-02,2.512418750539634205e-02,1.883297464984687655e-02
6.480589034983347263e-02,6.502051781342625680e-02,-6.522875993505622416e-02
-1.920323012406591548e-02,1.892116707275313253e-02,4.074712959996809603e-02
1.830944241938115002e-02,7.011174939951837944e-03,1.891420125928023818e-02
8.842927664186952391e-03,-9.771985934208028690e-02,4.737529444055619404e-02
-4.389853927162520875e-02,-7.328086295041739973e-02,2.049026177699200466e-02
1.338772292149707499e-01,1.371173504598092834e-02,1.154831066237243901e-02
9.356783635817681952e-03,3.895178928939771468e-02,-4.898818733009505794e-02
2.124691892769398766e-02,-5.181866510775012813e-02,-4.339996853836656371e-02
2.289064424543667264e-02,-6.273579289157173167e-02,-9.214961131113033610e-02
3.607489142651625763e-02,-1.683267174031138555e-02,3.582823481385923742e-02
-3.288378535677359549e-02,-1.063260456099828465e-02,2.150327892981298075e-02
-7.601493944048438867e-02,2.350106061497289275e-02,-2.514105272502012260e-03
3.366676467684696222e-02,-8.133149285312457621e-02,9.134891683366423709e-02
-6.276478615896331770e-02,-1.438723125559090120e-02,8.165306838807799561e-02
3.476021669625820043e-02,7.262767539585787691e-02,-6.678950047120371658e-02
-1.646010677501467956e-03,-6.553460485176643147e-02,3.296010097833384361e-02
2.182764587693545102e-02,-1.322641754433825576e-02,5.098079449730849588e-02
1.117596407003584001e-02,1.033975451294217168e-01,-2.138830626870816959e-02
9.324998937836949733e-03,1.029847010032626693e-02,8.099768487175615372e-02
-4.746845849015169337e-04,-2.760793188402183712e-03,-7.669132701059658275e-02
-5.565433124054727787e-02,-2.336342084341199235e-02,-4.042145717734612481e-02
8.893701344789740545e-03,5.291372984945556801e-02,1.618518903632446644e-03
1.695664467388339341e-02,-1.665266308153117922e-02,-4.773684071238180199e-02
3.318654387238903491e-02,-1.545936974006427433e-02,-1.852410197126640526e-02
5.450288690157362864e-02,-1.027185150098772204e-02,-8.680283177506390238e-04
-4.273184757979952425e-03,-6.869266920670083487e-02,-2.344934141735599900e-02
-3.396359980072832102e-02,1.676951953260093784e-03,4.127067454756391113e-02
5.603167369625227517e-02,-9.799017001067743260e-03,-3.228083417980623371e-02
-2.611653286433020336e-03,-1.052511645402986161e-02,2.597152833796662758e-02
-2.761808188033654590e-02,-2.198605819656182167e-02,8.727996678058541624e-02
-1.792774001211670451e-02,4.941875420484435552e-03,3.347915661621183453e-02
6.691316591248108736e-02,5.139884726527672865e-02,8.287087570157490937e-03
-9.710374074234215391e-02,-3.145926938412770685e-02,3.052184259388901824e-02
2.029609015938203483e-04,8.129486282567321975e-03,-7.793611812894887803e-02
1.086746005888112876e-01,2.466941506486121718e-02,3.245152079808100165e-02
6.043631855528289187e-02,4.185751722077643566e-02,5.809681074126192557e-02
-7.470159067462028846e-02,-8.229250754946864158e-03,3.040606794133979274e-02
1.275493740875217018e-02,7.501862817676243321e-03,2.951119108182868878e-02
-7.228575927741157092e-02,4.755866087681747539e-02,-1.388968868616887484e-04
1.241229068060504008e-03,-6.790624129699729394e-02,6.834466753558786356e-02
-3.062283867006990873e-02,8.110767169354859973e-02,-2.305093527425594244e-02
5.187683468871301384e-02,-2.026375655205376117e-02,5.762543887537827265e-03
7.520696350900187011e-02,1.898692610494258359e-02,4.464431495747514522e-02
7.031208574365080399e-02,3.512608895250526192e-02,3.806853673789370885e-03
-8.916251062638960723e-02,-6.886345753967217098e-02,-5.204887295337484732e-02
4.536666540039260148e-02,-4.187196331940359895e-02,2.296456283064091802e-02
2.264413010990884260e-03,3.381091036319947701e-02,-6.545662037683905310e-02
3.731596233836401849e-03,1.873109369115870653e-03,-1.165611294155616436e-02
-7.530542552213559046e-03,-3.359235336156198015e-02,-9.176855445397069655e-02
-3.165700614954758407e-02,1.245917675619839099e-02,-1.523275105748769960e-02
1.782633427112806368e-02,1.376392974280797772e-02,-1.031749886890016843e-01
3.061898835206741665e-02,-3.705745044441980350e-03,4.296562220559475842e-02
-3.159685645708400215e-02,-1.021801438399489170e-01,5.321144228969127560e-02
-3.280741089682236850e-02,-6.502016450919997914e-02,7.325100521981176005e-02
-1.121357383918617813e-02,2.581573795303520463e-02,-1.716266632358738956e-02
1.254910243642629875e-01,2.039703930013582120e-02,-4.071472347019453736e-02
4.708400832426509058e-02,1.588505267510994384e-02,9.298057754383464747e-04
-1.031812276712792617e-02,-1.044720506402537635e-02,4.297047833784474425e-04
-3.028488679955762194e-02,4.525973631408991560e-02,-2.816401497672611515e-03
4.130196101200681036e-02,3.473342041976739542e-02,-3.460121301765033131e-02
-4.144704803901284873e-03,4.746062751734022450e-02,-9.439330414724937668e-03
5.981808089152236552e-02,6.209724884414596913e-02,-5.155013492501562405e-02
-6.248954915406528671e-02,2.781116807206199248e-02,-2.079274403966045390e-02
5.221692618546753401e-02,3.286198957734792758e-02,2.349069817250699910e-02
-2.365634145148829727e-03,-6.405436607045464359e-02,-4.462467572639657043e-02
-1.167954904434482244e-01,1.236447506980380001e-01,3.717917914084733350e-02
2.032857243319612789e-02,4.395358568166387453e-02,2.659922019948532043e-02
1.892602615829638846e-02,-1.404595154361461132e-03,-5.274839212075687483e-02
1.448800310895684632e-02,-3.451582370681872264e-02,2.511622787414113326e-03
-5.160862168067176931e-02,6.615054333904207655e-03,5.791669179119131317e-02
-9.310202793112946906e-03,-3.605204658421805319e-02,7.514061427307778401e-03
-3.680850639832567578e-02,-1.726816292929124474e-02,-2.800761516057512224e-02
-3.798228127329014020e-02,-5.235927081646012116e-02,-4.801116861609004693e-02
3.870134146904172234e-02,-1.836170194546541887e-02,1.240423581392507968e-02
4.965720315724773265e-02,-1.117860171478803413e-02,1.123236607659793863e-02
3.965782988711145235e-02,2.449962341755321932e-02,7.443407601720192224e-02
-5.967368116675060476e-04,1.421080560935043292e-02,-2.990974508517569436e-02
1.163319438239021342e-01,-2.569660018841840934e-02,-1.863308461537310778e-02
9.190857835178717176e-04,-9.539800254067322058e-03,-1.007730021274660104e-01
7.945419653314057806e-02,-1.314641483141635626e-02,1.782553987138824417e-02
1.645039202587641677e-02,2.359779780290675866e-02,-4.670755886483372171e-02
1.225120736334900200e-02,2.379255302934763991e-02,4.918668341117955062e-02
-3.542028408842695653e-02,5.711435771014429508e-02,-5.110117753604197233e-02
2.921055938936086699e-02,-4.993908722637940140e-02,-1.932032899643774601e-02
-2.512213141730622670e-02,-2.954755617538706164e-02,-3.056553194020838679e-02
3.206522152081962146e-02,3.414165955979139855e-02,4.541284946207592432e-02
1.520368778803317215e-02,-2.800242063057979333e-02,-6.507848131902302553e-03
-2.677103463622441774e-03,5.427366987009941274e-02,-3.424385504632830590e-02
4.019006235999885573e-02,3.805856530547266359e-02,3.931750994383520492e-02
6.428612784499840305e-02,2.867711430703499126e-02,-1.876064910910734199e-02
1.574925081003725538e-02,2.796244030280868598e-02,3.663749090211558708e-03
5.678225792178518555e-02,-2.534571384623280840e-02,-2.235092490290723627e-02
9.790195812945195336e-03,2.767312273272326539e-02,-3.191679625010022947e-02
-5.405254373546954094e-02,-2.968128282560809211e-02,-4.196616504560007205e-02
5.264740987044121828e-02,7.591841548824426744e-02,-3.722246024545606408e-02
4.358145315506292694e-02,5.509361811331228709e-02,1.233495815497894291e-03
-7.227261276968707099e-03,6.173237823228843422e-04,3.503429828716192462e-02
4.265235315572473568e-02,3.070862576021799600e-02,-1.699227894477188874e-02
-3.108896910777169276e-03,-3.487909633470501203e-02,3.455912453061518036e-02
6.362269381842054761e-02,-8.843807730944946988e-02,2.409260057292601093e-03
-1.754145917048277603e-02,6.791517762905213695e-02,5.227352185884374253e-02
2.777197707796196652e-02,-4.411488475422743055e-02,-7.788125471873613009e-03
-5.145488561193855420e-02,-2.218283422328857363e-03,3.177242820133582141e-02
-2.059823455177384188e-02,-1.101517080199841160e-02,4.895591975442322580e-02
-6.578871822619575260e-02,-1.627729799711019956e-02,-2.124687026815733765e-02
4.932923517632213650e-02,-3.448877473165253699e-02,-4.933750855294535831e-02
2.301238221880567980e-02,-2.358002766786454485e-02,-2.653217990866120479e-02
-1.288108438567877635e-02,-4.968700158090118280e-02,2.948736533214545152e-02
3.201276979468550138e-02,-1.555404149163715395e-02,5.592398110272876061e-02
-1.985436044735311434e-02,-8.860724952750302641e-03,-3.918327220640232394e-02
-1.954873305429598307e-02,-3.627412194419959296e-02,9.108157324460675053e-02
-4.413575764801448698e-02,2.569316146433041348e-02,-4.692597557610726777e-02
-2.193463536919530721e-02,1.396717320862969104e-02,-6.350262621874866453e-03
-2.999786175217913908e-02,-9.604515310756431973e-03,-9.836085903976003741e-02
3.367091467951088823e-02,-5.522596985372803247e-02,3.590845435454802226e-02
3.737554162987664214e-02,9.299972127151188983e-02,-9.663501085479969666e-02
2.942915267108695693e-02,-3.336471282623128254e-02,3.570154813597719440e-02
7.443111448564439236e-02,-6.296278485937596703e-02,4.834068266800152502e-02
2.033155000816570801e-02,-7.391380938835619141e-02,3.501597555360340397e-02
-6.011735327263575263e-02,-1.018106969712251212e-03,-2.528204876315046784e-02
1.645196103131265492e-02,2.387410320336769143e-02,-2.787670239740952689e-03
1.941147534514831973e-03,1.568713190514376896e-02,-3.056490551088363386e-02
1.835129990623086613e-02,3.388539863887721909e-02,9.607804450560355689e-03
7.661245779408343282e-02,-1.264815804523106157e-02,3.073992386582499736e-02
-6.759533211707534350e-02,-5.029864614202398526e-02,-2.162293656168514863e-02
2.845018996934528359e-03,2.399778931565835216e-02,3.830765247970034236e-04
-3.498401605991941637e-02,-7.768617352048150411e-03,1.873701720850975624e-02
2.790109826176176769e-02,-4.590836966450340811e-03,3.888118324182888996e-02
-3.318137435083775427e-02,6.205120605947111664e-03,-7.401813538170522828e-04
-5.564191279394664104e-03,-2.637436284707993586e-02,3.443424430232049083e-02
1.506202289383574457e-02,-2.808667215788570801e-02,-6.310747442663861007e-02
7.144932193526941540e-03,-1.625592996217589334e-02,-3.259552675531834226e-02
2.146312615960041179e-02,-3.280336542850727233e-02,-1.072178769352435078e-02
-9.666565182541969180e-04,-2.450706248237615251e-02,6.663763724383968455e-04
-4.548796178688445380e-02,-4.893961566496289606e-02,8.801933698938137901e-03
3.887317198880559793e-02,-3.932204251399493838e-02,9.669548369860249404e-02
1.033882779027254645e-01,-5.117738418150843960e-02,-1.497024153461799442e-02
-1.313656018615958453e-02,1.744873001223649911e-02,-1.729399954670381157e-02
4.529373316720801401e-02,-1.460131258106697402e-02,5.920372329482813563e-03
3.334938340075227492e-02,2.834863784786602683e-02,2.364238959623344433e-02
-6.937939485402462580e-02,4.036222887857643382e-02,4.875732501613050385e-02
