gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.579752876475042173e-03,-4.155397504238992484e-03,-9.010702917215593355e-02
-4.851615049233737320e-02,-3.654967350507697804e-02,6.996633211139019481e-02
6.403625850273771992e-03,2.025814005526994921e-02,8.888668629624751905e-02
9.068311872237797000e-02,-5.341447019054260115e-02,-5.058801479144427876e-02
-7.854576655052508682e-02,-7.049696633676899582e-02,6.250156790780937721e-02
-2.774901471779683479e-02,1.423079656790587552e-02,4.574654177027712848e-02
4.794545337702618704e-02,2.222239724675751510e-02,2.955636432340828443e-02
6.995563787127696831e-02,8.529919939241621500e-04,7.475282870490303211e-02
-3.478788587037760088e-02,-2.174850559950625151e-02,-2.178896426186922863e-02
-6.642460971609824572e-02,3.794920509571726719e-02,-1.616389047483916819e-02
-1.274977111753401379e-02,2.867945709471609109e-02,9.826582314174384797e-03
4.734619742879219752e-03,9.702668447768909854e-03,1.387438739996220069e-02
5.805580151117918815e-03,2.824640285445093046e-02,-7.545793399464026385e-02
4.825368113796606184e-02,-1.062082850397372095e-02,-4.207060974925528468e-02
-4.852407800968395329e-02,-4.693181164510676177e-03,-4.120237555120611489e-02
9.157636678071601199e-02,-6.424768282013421095e-02,-3.544369240081652467e-02
6.101091856622672255e-02,-1.360931864616980735e-02,3.374128959158603780e-02
-1.454074309352206169e-02,2.433583917083065318e-02,-1.047447381926240768e-02
-4.944185841366297712e-02,-7.939952833660713499e-03,2.733085937673181837e-02
2.950668505539379149e-02,-4.743740422545398433e-02,-1.648866647833423238e-02
6.456111183166703647e-03,-1.715350165965419046e-02,4.151723050129237959e-03
3.518221878452453683e-02,-3.658838399479662218e-02,-2.116309862535401681e-02
-4.503102345388210886e-02,2.848582086988089151e-02,-2.191252283127593375e-02
-1.650180212663870591e-02,6.655439788752337722e-03,6.645110489131749072e-03
4.097567484488007228e-02,-3.533518732402837065e-02,-2.334673288679528849e-03
-1.125487286532431477e-02,-4.982496849763921182e-02,1.564584526433243292e-02
1.081275359816546121e-02,-1.735960778660118305e-03,-4.166937373946853762e-02
-2.264789921988544924e-02,-2.793304257008687695e-03,7.055615884549172080e-03
-3.977906226347917990e-02,-4.484002093408229889e-02,-8.876177997257271579e-02
-1.318710361533387276e-02,-6.058169174293737830e-03,-3.465249154174534466e-04
6.216388084007722775e-02,-6.157076790146153410e-03,-2.604415518396664339e-02
2.488533341287275241e-02,-7.947873099678561676e-03,7.645013540409227766e-03
6.059911015603490492e-02,-2.895001257765845906e-03,-5.240344581948375158e-02
-6.604633019436106922e-02,-3.384922665111674694e-02,-6.206722837556172961e-02
-4.554982677438125516e-02,4.511697876951704239e-02,-4.302805483631535338e-02
6.900579128886885627e-02,2.332449088194054818e-02,1.060042236373162639e-02
3.974982577138725000e-03,3.394367913388643410e-02,-1.714642701861926119e-02
2.680600093931461130e-03,-1.574725446390070477e-02,-1.746076670473463086e-02
4.044052373730844252e-02,-2.886043463458816058e-02,6.275260287269557313e-02
1.013251993271766654e-02,-1.102376593317621993e-02,3.478116783475171392e-02
3.214451981140758335e-02,-4.198291709528975679e-02,-2.591301833293867610e-02
1.492002731783449027e-02,2.901589677804381623e-02,-5.603118284684063116e-02
8.385810175841248298e-03,6.075231389334859004e-03,1.667100309511743150e-02
4.324600847716040392e-02,4.201562193553971813e-02,8.705999631617226259e-03
-3.207032392315625757e-02,-8.199475543545096945e-02,-3.323458845261438588e-02
9.620721704480672196e-03,-3.528823354622191016e-02,-1.727403353259524899e-03
7.010882583398933728e-03,2.066106228920057408e-02,2.405822865462263829e-02
-2.212791262156072955e-02,-3.793965167146230721e-02,-1.747327450536961813e-02
7.074643659005916407e-02,2.020560977766261077e-02,-3.417355575308780868e-02
-2.300482952427273728e-02,-5.585363138420778445e-02,-3.118450191371208852e-02
7.752092400445029924e-03,3.196043677886805517e-02,2.529088048211531117e-02
2.445746043079383494e-02,4.929600741948789167e-02,-2.992372104785802345e-02
-3.475705120811000554e-02,-4.305476860016095586e-02,7.583939669047179422e-02
-1.244356618658259105e-02,-5.298631537325113050e-03,5.598103436050057974e-02
1.402965274881008695e-02,6.016901937586003474e-02,3.560396936504533344e-02
1.639461305690666573e-02,-3.524306243884117035e-02,-4.796675260692754433e-02
-2.930497574611930223e-02,-3.746019259824217434e-02,-5.254243066490074665e-02
-2.198598393448118402e-02,-4.316272036418225544e-02,-1.059416271438528567e-01
-2.311391748679041472e-02,1.463841533544426102e-02,-1.490901526406834300e-02
3.544317690118066813e-03,1.704148223561389661e-02,-3.934439652907984614e-02
-6.367877812201322429e-02,-1.565590421900948589e-02,-1.392524575831443311e-02
-7.425035507064602081e-02,-6.358246087036602441e-03,-4.853409212184343208e-02
-1.938488314136796453e-02,-2.821775317958089436e-03,1.824571002434122007e-03
5.665481781109533294e-02,3.430239760729780069e-02,-9.407150899779802289e-02
4.655092059526841353e-02,1.167891672946581028e-01,1.638382084542979941e-02
-5.277845805619560404e-04,8.722927842827420813e-03,1.843132670920397814e-02
4.259989663662436948e-02,-2.137063937922658446e-02,4.805422760330476523e-02
-5.480654208160600643e-02,-1.551478700646997770e-02,-2.992363347939923021e-03
1.866312706172342309e-02,5.950729864085362031e-02,4.947552777496917048e-02
5.323277232651540264e-02,2.010435221616699644e-02,1.830305962215069901e-02
2.542875442504300212e-02,6.041765492824378858e-02,-3.783698353664984720e-02
-1.272155548117734902e-01,1.876292743356985926e-02,3.121427386093664214e-02
-3.002160610485117564e-03,3.823533777102613301e-02,4.532687663203310152e-02
-7.894928448082308425e-02,-6.155508188362816303e-03,-4.233226591077207668e-03
5.192240824541912922e-03,6.386485500308503038e-02,4.252745065201944674e-02
-6.830769185009624711e-02,-1.817357337201658610e-02,-1.251624509303120953e-03
9.422832624870772222e-03,-1.311378035051255497e-03,-3.713425407782956073e-02
5.677542579995514122e-02,6.207831412567201002e-02,-8.000890598104799800e-02
2.213025617579753718e-02,1.037266760255481021e-02,1.255998866528497578e-02
5.721479208157390084e-02,-5.777317675125227814e-02,-3.682643609081499847e-02
3.012879120582848125e-02,-1.729059673427188124e-02,1.010170288870078543e-02
-2.218614355601121815e-02,-8.633282056142678462e-02,5.144432347274457973e-02
1.657451823305756142e-03,-2.157050522256845002e-02,-4.019338414482331867e-02
3.667244163128874357e-02,-4.403950663327473036e-02,5.115800861171855562e-02
7.645943766487055780e-03,2.274569568706589009e-02,1.926499027981632903e-02
-3.207827788582420098e-02,-5.214210934572799383e-02,-3.645885369546863347e-02
8.340035854201845178e-02,-3.093417893926735367e-03,-2.135806521236505856e-02
4.004817702065664731e-02,-4.517211919668960574e-02,7.209610821910535094e-02
-8.272870658151218470e-02,6.883544895247846462e-02,-6.415646098508043238e-02
6.132038237216392608e-03,1.838579238272192162e-02,7.520447084374526879e-03
6.527818668479339927e-03,1.899677161416458634e-02,-1.062790775081337916e-02
5.345014329930849323e-02,-5.856350367964063136e-02,-5.137152102003263859e-02
5.858575838206334790e-02,-1.700998629366352877e-02,1.681021707698364311e-03
-5.365060692797627567e-02,3.177446534182738064e-02,6.806130014962229885e-03
5.965364668459718217e-02,1.329947639179441914e-02,-3.767211444195869147e-02
-1.687590035500224905e-02,2.933772702427471513e-02,1.104992358599884462e-02
-1.536898626795004004e-02,-5.161205272642236525e-02,1.533523129581220411e-02
-5.510197513897562710e-02,-5.312647358702131395e-02,1.791986388540416433e-02
-5.673783295201172139e-02,-7.022546375154689602e-02,4.058926161419740275e-02
-1.583509387485028744e-02,-9.150996772906348775e-02,1.813792146948514303e-02
-5.549593991344461399e-04,-1.787513789880945322e-02,-7.998658825678099313e-03
2.719587235746230916e-02,7.741444895655811773e-03,4.341807927152792346e-02
1.627739964018543734e-02,-3.198363127325032102e-03,-5.489838285964634967e-02
1.049272010769676695e-02,5.708756405587755989e-02,-4.472272967081549616e-02
-1.537139572882786041e-02,1.228816509228493892e-01,-3.974347951614245339e-03
5.633454174301865021e-03,-6.240078775643530945e-02,2.311220495832688390e-02
3.490577105031830718e-02,1.266858384545065802e-02,-8.497001635915557571e-02
5.339854380297642811e-02,-3.734040734248066096e-02,-4.241088902907907965e-02
2.700925248618420409e-03,7.500868188206495472e-03,-3.287874078227429053e-02
4.275602356272210393e-03,-9.541343082873719045e-03,-9.678264215903421841e-02
-6.352907687060467545e-02,-4.376450128963516040e-02,-1.907736435083407650e-02
4.542005032128566822e-02,-4.420254897449289733e-02,1.856111521748160173e-02
3.035413040191081713e-02,2.212232096614643803e-02,-5.035087776186057684e-02
-5.512558660103583641e-02,-1.182045341354010654e-02,1.474427313482191693e-01
-4.999441906400550750e-02,2.267030960564245246e-02,-5.650871150497097789e-02
-2.017734702631217292e-03,-7.733791663136020331e-03,7.444545052648407490e-02
-2.054238003622935876e-02,1.068218585060331897e-02,-4.949914394846913201e-02
-2.575199945185578654e-02,-7.075249311266118557e-02,9.340617182164200061e-02
-4.953376706682981884e-03,2.640602704747469637e-02,4.724953593172592781e-02
2.318037192307617622e-02,-1.710514179330843362e-02,1.360592973960432495e-02
3.278007516791070497e-02,2.905048741056946715e-02,-6.305576528681490489e-02
4.066512455100677881e-02,-1.038342054559118766e-02,-2.345104160554117509e-02
-2.581857564214589534e-02,2.484218657863557222e-02,-2.665276025286174647e-02
5.869619318138702413e-03,3.266597342204974330e-02,1.222752369252514543e-02
4.130303492446046193e-02,-3.751581989035690512e-02,4.146397991316594367e-02
3.869766284543802587e-02,-2.952718711359440806e-02,-1.822177389487106627e-02
1.079538530315747591e-02,-1.000524339579694257e-02,-3.546928680637025794e-02
6.099355849336910579e-02,5.988899577119861928e-02,3.664359205502571576e-02
-8.077527075251266083e-04,-1.556714838269182642e-03,-2.461882825603276329e-02
-3.989204139202644217e-02,-1.241187320958312031e-02,-1.797787634950726715e-02
-1.941440117941616722e-02,8.414014300103166144e-02,1.864484725975781160e-02
2.920603822997336688e-02,4.665147101748250841e-02,4.651792869898994931e-02
1.395893427414747825e-02,6.913409880852671753e-03,-3.296733591487283760e-02
-3.554400498243576872e-02,1.085969966968293975e-02,-1.493539612320967346e-02
3.158417062765105782e-02,1.040595759627582911e-01,-4.787842010715945978e-04
4.077972663766748183e-03,2.030028572595795472e-02,6.532577547181329242e-03
7.280827487115945629e-02,-9.688502355663238322e-03,-1.819112582557008695e-02
-5.213363041436305106e-02,4.396971827067765182e-02,5.686950183679410908e-02
1.267493551733563616e-02,3.854239767600395328e-02,1.672825241172334540e-02
-5.582890633093048893e-02,-9.034741573838717121e-02,-2.867200772041041210e-03
4.981245953295836831e-03,-3.436000674773231033e-03,-5.534995265760894734e-02
5.853751472390974347e-02,5.034032816903544205e-02,1.041497480077480803e-02
-3.478310583862101457e-02,-3.566355623189542724e-03,-2.345945394974888534e-02
1.114822226564907669e-02,2.461006973603399595e-02,2.210212794146837120e-02
4.043551341565443380e-02,-8.343415338815655946e-03,6.310971039154565643e-02
6.360546028259111973e-02,-4.037160025221616516e-02,3.656942024165486804e-02
2.789400232611634681e-02,4.332024514152547218e-03,3.497764686548371360e-02
5.733429803564706918e-03,5.779762114014082991e-02,-9.835588496746720810e-02
-1.140137596314800411e-02,-2.474091785284077138e-02,2.762461781623287010e-02
-2.262391554885606962e-02,1.075877090791696467e-03,-2.032791298167591076e-02
1.190612444908110273e-02,1.377124428112061483e-02,2.251386442248482292e-02
4.669839717672068236e-02,-9.131753200426596939e-02,2.959207312526827057e-03
-4.859402917103084613e-02,6.246272519855312205e-02,1.965047145469262218e-03
-2.106085182425097499e-02,5.162430046077906565e-02,-4.618488049383830119e-02
2.725860284659831212e-02,2.240460900892657370e-02,1.110729811223581985e-03
-1.899615521895275591e-02,4.080041605907734625e-02,-8.795923657352047731e-02
-3.110384593535759148e-02,2.442713220077067510e-02,-8.642295736421081592e-03
2.894451593465553751e-02,6.803508991625981626e-03,-2.838419997247409662e-02
-2.671434161193623688e-02,-1.605715069885172807e-04,-5.698627572568351618e-02
1.894460903425116555e-02,5.129218046004413445e-02,2.989431129506025728e-02
6.133455483852775017e-03,6.441079686247486169e-02,-4.428142641707175087e-02
4.890647869893977040e-02,-6.233976959934812295e-02,1.387551907390422411e-02
-3.794520944304568405e-02,1.779000352614969194e-02,-1.193350389896092115e-02
-6.960300655991151150e-03,-4.922068991194956250e-02,1.109260049837745192e-03
-5.968315360684223192e-02,2.888677695681312815e-02,-1.799893635882462983e-02
8.682927463879793958e-03,1.704799414828184201e-02,1.092666002100511034e-02
3.012531784042009678e-02,-4.308917264825265665e-03,3.027701786434574844e-03
8.198111551717573997e-02,-2.800086002025885604e-02,1.225660383008716700e-02
2.829362218515453845e-02,2.550263474608906872e-02,-6.506333023935545468e-02
-1.442249649899232482e-02,-1.421900170612450630e-02,-2.767327304180246944e-02
4.858307422942347888e-03,-4.695523099108380588e-02,-5.518766540756089162e-02
-5.071205284399404184e-02,-1.332893939204956787e-02,-4.390529211562361339e-02
3.567297512204208043e-02,3.537934562553173706e-03,2.935502969540267071e-02
-3.201018857465559586e-02,-5.632559727694379237e-02,2.167570665206068614e-02
5.005347227128262994e-02,-1.879582237706403300e-02,-2.611433487780896040e-02
-1.994933522546334451e-02,-1.826744045970755612e-02,8.034048212148393875e-02
-2.461352577590766866e-02,2.628122577791122769e-03,-6.499642087171432492e-02
3.755227610689333001e-02,-3.213997504260771715e-02,-2.663855556967520410e-02
-3.692664097372150983e-02,5.204629758593014299e-02,-6.133939418904586077e-03
-1.585180303170451860e-02,-8.876198395774196476e-03,3.479689840408030713e-03
4.589686621570841785e-02,2.753722066847646283e-02,4.201685356373645319e-02
7.894524196816293804e-02,8.910777198150001549e-03,4.148348758029803129e-02
-8.386420696128363403e-04,-2.079311830899071081e-02,8.442057035509388171e-03
2.392974886268204801e-02,4.071970699629090529e-02,-1.692813185437424053e-02
-6.987297645018826497e-02,-9.284546231072296138e-03,-5.033321332609293902e-02
5.674977345362424569e-02,9.711349100776466362e-03,7.473969836138819045e-02
6.510546800884921270e-02,-8.174729966060449715e-02,-1.944080436347559587e-02
1.722001245002535708e-02,2.326173675588370099e-02,4.679862261385659555e-02
-4.169792730263859222e-03,2.904281851092377353e-02,2.722535170173564709e-02
3.165386464373856276e-03,-3.517347432064946156e-02,-6.608453977749911834e-02
-6.018083885463126892e-02,-1.907314319056981067e-02,-5.179821098976834098e-02
9.734134255899553473e-03,1.864708848711621805e-02,-1.124729189073292966e-02
-1.925492437688798575e-02,4.659319682907897206e-03,-2.440803965971418896e-02
-7.050472955246273911e-03,-2.210685579550071903e-02,-2.248602726402853386e-02
-2.803449843145570681e-03,-6.022746240782230788e-03,-2.676886346917354068e-02
-4.052992126123704415e-03,-7.365190556109657560e-02,-2.687489778852279049e-02
-2.138623115148632556e-02,-1.016811981678533566e-01,1.989668445891353346e-02
1.254268403087188503e-02,3.865450329268429325e-02,3.001106539092082345e-02
2.757873048228819037e-03,4.210560705718683489e-02,-4.020864020322680032e-02
1.019694341644795596e-02,9.933636658837287706e-03,7.771126645839381009e-02
2.400144292513188213e-02,-2.523870394305965242e-02,1.957160101363355706e-02
-7.336733379892961503e-03,7.634924584461126595e-02,4.894696391731233331e-02
4.098788445560088561e-02,-1.448185729786499037e-02,-5.869922403132363936e-03
1.653839736767823490e-02,-2.223040562069145826e-02,-1.271949215078593473e-02
3.807982560508677006e-02,-1.559542157125153906e-02,-4.797555186457468784e-02
3.321965766723130459e-02,1.828076499803368490e-02,8.980800813692034479e-03
-3.821591926410395496e-02,-3.593250259676057656e-03,2.339740674819400235e-02
-8.680010861020787810e-03,-1.301076890383188502e-02,-7.616977880129598144e-02
5.891660988865011356e-02,9.120003118447086998e-03,1.088518990913930201e-02
-6.500789193062886384e-02,1.108312961132479485e-01,5.742391687480437323e-02
4.055872709106296548e-02,-1.580508086952596425e-02,1.175659585291899921e-02
-1.165015937378948048e-02,-4.183141438751598190e-02,-2.959880511996398553e-02
-2.713234727162388421e-02,-2.222416492428049006e-02,2.556009027352487001e-02
-2.925531371533732911e-02,4.721371230305658473e-03,5.737439584401215348e-02
3.996843946094272293e-02,5.790683284577740481e-02,6.152573507065337705e-02
-3.701186985150088649e-02,7.050114021160065747e-02,-2.429438444213881387e-02
2.169944951935755522e-03,-5.462716876315350419e-03,8.996586125147375268e-02
-3.215890655800982684e-02,4.637943710753855003e-02,8.331596151380397941e-02
-7.560143687993939321e-02,-2.751814955046385722e-03,-4.305136605047121118e-02
-2.401888933732826761e-02,4.794447210195980358e-02,-5.809539071981379560e-02
-3.272831614963612329e-02,1.157811032016982031e-02,-2.029793317748247033e-02
-3.474796939631929343e-02,-9.162875422615306131e-02,1.953892227945128873e-02
6.772241045651597978e-03,2.641526315935372599e-02,1.014353691818710781e-02
7.705798863283427891e-02,7.558283295603974994e-02,-1.397085329846826061e-02
4.317819981286177139e-02,3.557566054900377500e-02,3.739625214797045322e-02
-2.188330439857522416e-02,3.446495005592018629e-02,2.386339688793210484e-02
4.391304743069873381e-03,-7.812617228980165557e-03,3.359002710511985179e-02
9.630894895780924350e-03,4.153401762964229610e-02,-1.172528717448751215e-02
1.050271592186798573e-02,-3.259225744278220621e-02,-3.997181208202831709e-02
8.230513821771145988e-02,-7.967212172208486265e-02,7.241622573517536576e-02
-2.023519378870909310e-02,-1.350959830153353539e-02,-4.019978522249984670e-02
-4.488171364722524925e-02,-3.207667410623510351e-02,1.559414404751296480e-02
4.545357973215068126e-02,3.779902703624985622e-02,-9.834942095832488809e-03
-1.557606980326852039e-03,-6.256180096611807517e-02,5.413150140255777037e-02
-1.739381156406313508e-02,6.291311590261371156e-02,-2.734140704442004216e-02
-1.903349410450934365e-02,-4.798957233278998945e-03,5.831026568119793835e-02
1.145125427857422717e-02,6.128173928064119952e-02,-2.545895863744357043e-02
-9.058039319320490557e-03,7.995551560030807192e-02,2.712593599596004393e-02
9.482014816878521837e-03,-6.788733262028817661e-02,8.257112299462975036e-02
4.078674722435131350e-02,3.578633310436613035e-02,-6.053956783150755278e-02
-4.864034794084586000e-02,1.228875355628119767e-02,3.876941318136817739e-03
4.666473370880562521e-02,8.609910646043378302e-02,-3.721974593614912202e-02
-2.016095245058318469e-02,-2.521903501356857064e-02,3.250936011987264757e-02
-2.838731955150845809e-02,-4.497234350152359145e-02,2.356854504763233535e-02
7.977172898370205739e-03,4.484688101303225920e-03,-1.985583397089987767e-02
-1.053256227192606378e-02,-4.507189368167417026e-02,3.327648770339026400e-03
-6.276726467474803839e-02,6.337707979817686077e-02,-6.499134221906158540e-03
8.073535109892338024e-02,-9.979983736689488488e-03,-7.944231867834329250e-05
1.074556129214269875e-03,-3.937946875471917685e-02,2.190507036764909737e-02
1.042994684436017172e-01,6.711780747741841191e-02,3.537951993789992255e-02
-6.502328052533938064e-03,-8.683013603639931285e-03,5.110972517182143376e-02
1.997272473813615015e-02,-7.033254480704791145e-02,-5.906028755394880647e-02
-3.391269000760886027e-02,3.445680021027200390e-02,4.092969184350560286e-02
-4.096002154171840548e-02,9.950323353922867209e-03,-4.432005572207443900e-02
-1.743361292917991814e-02,-1.104249220755209107e-03,-4.075648090855397282e-02
1.144240638210551331e-01,-1.736622271437611702e-03,-3.156114137489152149e-02
-2.832663952373537693e-03,9.702789048025323160e-02,-6.964839736048929718e-03
-2.756960117536884011e-02,8.019009845336828868e-02,5.123284827799190477e-02
-1.717259526130369279e-02,2.944428105091634676e-02,-2.632273455064674389e-02
-7.898202658385771249e-03,1.477149303887708397e-02,-1.454539753120716837e-02
2.859155072745960674e-02,1.948759152912587361e-02,4.661091319023130675e-02
2.485980437981809288e-02,2.136681911236193443e-02,-1.737050271190497541e-02
-4.340222622228202126e-02,5.117537755413723022e-02,7.079463937250929026e-03
-2.976931192654554484e-02,-2.701835562982677491e-02,2.447769127125117711e-02
8.765269431064323657e-02,3.361998683509243024e-02,-2.577225007567878617e-02
-8.174826287965571148e-03,-4.735908532863327726e-03,-1.085448284357833429e-02
6.969549931758961016e-03,1.629134509535546185e-02,-5.441032078163152153e-02
6.061375305333682045e-02,5.001469786097380472e-03,-3.187530455401285656e-02
-8.582001875387060275e-03,2.057920049990858563e-02,-1.747380901075559073e-02
3.008816812278852781e-02,-1.719623963663674190e-02,8.164372407147683225e-03
5.772235459107444245e-04,-1.029455539385103896e-02,-3.347307764218103443e-02
5.707402558263837550e-02,1.565524038575313165e-02,8.130697742629573732e-02
1.442504971899818966e-02,-1.453707908521272713e-02,-3.170515597096375260e-02
6.993416872773675075e-02,3.184715341478289163e-02,7.798515298818216313e-02
-3.864226210348821466e-02,-6.557579862986689934e-03,-3.966522769526081849e-03
1.454910655391420532e-02,-6.383346393424173260e-02,3.426439918699188125e-02
3.316060423674236507e-02,4.108134022716015271e-02,-2.323185993042467534e-02
-2.262806937435755603e-02,1.389339022118695442e-02,-3.752824460863060912e-03
4.901874289092843923e-02,1.280761005096635145e-02,-4.602404712392003938e-02
1.125126658777628533e-02,4.231539878506317826e-02,-1.631861862500070398e-02
-8.863066231442387130e-03,1.763536952041504582e-02,-7.913443516215038637e-03
-4.018889229012331810e-02,1.960389058114208466e-02,-2.269152796672418981e-03
-1.396913049182236556e-02,6.226603944292215947e-02,-2.484835531386459656e-02
-1.210880907836007873e-02,5.640512711506463078e-02,1.217596442021213338e-02
1.029462167519775047e-02,-4.203271768857473611e-02,-5.713548307627709655e-02
-1.275064193776725419e-01,-5.174962957062496233e-02,1.300470434940822206e-01
4.658121056047322128e-02,3.888791905895231608e-03,-6.773924278666697274e-02
1.433201517214182990e-03,1.422506601047144811e-02,3.443763236186102999e-02
1.774417572580223390e-03,6.914400887150708164e-03,-1.068857111501313878e-02
3.349786778787578606e-02,-3.894816867579106029e-02,-2.559038674909148992e-02
8.854557430447157484e-02,2.946798922865566037e-02,5.820059366054560618e-02
1.518153845093095020e-02,6.420856905978482299e-02,-1.010169339068992256e-01
2.082471968356234063e-02,1.295896319410297544e-02,-1.828915425690420468e-02
-1.735989332247774714e-02,3.091158060323354051e-02,6.581911443102657355e-02
3.346005605150087492e-02,-3.954451761079667838e-02,3.456041394464321424e-03
-2.620696463246576305e-02,-7.394047494066371962e-02,-5.239014583774017492e-02
-1.811684769516763022e-02,-3.978291252036590675e-02,-5.280270382061381940e-02
-1.369896945439672171e-02,-4.734327715276692022e-02,3.716255109161115816e-02
6.181790349301078021e-03,-9.912187135023246831e-02,1.312907906362820523e-02
8.352975573406598575e-02,-3.894209168523585229e-02,-5.910664253936286083e-02
5.596896312246578409e-02,-1.878541511146501926e-03,-6.174467595815319454e-02
-2.712175492618080011e-02,4.051414045451089130e-02,-1.390715688483392092e-03
-6.695790716598045735e-03,-4.428551279461513668e-02,8.758762975288203077e-05
5.673624702995543057e-02,-7.710796361492569181e-03,-7.700309690294669662e-02
5.860026687572173626e-02,-4.448021065841746557e-02,-1.861908854753040535e-02
1.550614713009431864e-02,1.806502542051445157e-02,-4.006153660244786072e-03
8.406514829099501207e-02,3.030513522387709088e-02,-2.081992792397930475e-02
1.561501371256521220e-02,1.283097597190690012e-02,-5.014434353518235077e-02
4.206629095994007805e-03,-5.704581959495792776e-02,-1.631002004128444954e-02
-2.306409073448083616e-02,-8.612981993211826781e-02,-1.098048650554812877e-02
-3.099254684568357801e-02,-1.032154279090558360e-02,9.727642673668289441e-03
7.177262435483355851e-02,-4.199016669895019177e-02,5.721301741801741725e-02
-6.229626791694523047e-02,9.243102956499792133e-03,-4.695063844089989585e-02
-1.451401755549281726e-03,-1.018594823790901910e-02,6.808627026020865405e-03
3.869228896944333640e-02,1.685432670342162237e-02,2.781912683920862231e-02
-2.703904218906383328e-02,-2.334774649742064889e-02,2.750547659895780442e-02
-4.099266807414076591e-02,5.527467315305113066e-02,-1.006011170102436708e-02
-7.662223073341818680e-02,7.446835689377200029e-03,3.543609568463446102e-02
2.215481124420996123e-02,-2.562431219102724589e-02,-5.252225384541208547e-02
-2.054258182280943243e-02,-1.249054651190378623e-03,3.416962046834889910e-02
6.567546029017269638e-02,5.818536116101750283e-02,3.659281634008990786e-02
2.738142977965702177e-02,1.238346870056228170e-02,-7.061096078705524082e-02
5.371832126818711084e-02,-4.019647780397343773e-02,-3.734883885540619952e-02
5.453473617951062891e-02,5.302827926832115457e-02,-2.354616282560838356e-03
1.738614482850184837e-03,-6.090980406165564381e-02,1.190117885684152318e-02
-4.464858175083799563e-02,-3.051509257367896605e-02,-9.707993143457405508e-03
1.516450132975781170e-02,-6.264386953523956580e-02,3.937223395311899299e-02
-2.037129621134609742e-02,8.176144478388954959e-03,1.001778557440456824e-01
-1.867753384807935291e-02,5.973368084845943893e-02,3.243114983716258171e-02
4.810993748953446697e-02,4.194445526736712004e-02,3.236541628617222582e-02
-1.850202930280754263e-02,-3.094320107945375264e-02,1.212208443407230413e-02
8.540850984682139824e-02,-7.066633488665577389e-02,-1.693057433565372041e-02
2.489654250566680771e-02,1.334029648862996610e-02,-2.273400388340071979e-02
9.774940904431253519e-02,1.184955217350718987e-01,-1.909390287436616134e-03
5.038928175236379731e-02,-9.795295546375838713e-02,2.109809286536495562e-02
2.181574952969748613e-02,-9.824455269440415806e-02,3.108130434788745899e-02
2.310558630697591431e-02,5.114001644372940386e-02,3.173260561048725937e-03
