gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.576066112947168404e-02,1.768025947091021385e-02,-3.260652515443855648e-02
5.972822593375796962e-02,-1.243865362032914659e-02,-4.812822748443316978e-02
2.401564827018744588e-02,1.693187018565618651e-02,-5.285427137180846724e-02
-2.866616998115407641e-02,5.243669770175072437e-03,-6.492249683103847209e-03
-2.158188683129063506e-02,-1.157577174360322446e-02,4.763748253043869653e-03
-1.009923540245352344e-02,5.920490843008058973e-02,-4.941876116251663759e-02
-3.593054708775788968e-03,9.467520879366685474e-03,2.919669728506986243e-03
-1.127421151468708735e-02,-7.643539844438451865e-03,2.654566647226325182e-03
-1.878477688781199709e-02,7.381135255108585425e-02,2.348846892755068793e-04
1.059601061477813064e-02,-3.414643824599902788e-02,8.654470669760414708e-03
2.684192705942831103e-02,6.767745575680210457e-02,-3.292147665552445229e-02
-4.175375291674194439e-02,1.115215312123189334e-01,1.657270648387640030e-02
-3.535011737932251819e-02,-3.633349286748227547e-02,-1.703163514576197177e-02
-3.528607910144329618e-02,5.278739725703462254e-02,2.497450967706109359e-02
-2.239690289275719781e-02,-5.966225455991253784e-02,3.819525091119339855e-02
-2.168134655017354626e-02,3.860523682629911357e-02,-1.811557525000252744e-02
-7.025375966217681234e-02,4.833519192956747812e-02,3.567610188233287169e-03
-7.474670181360937304e-02,5.219647065761895063e-03,4.024779839913842500e-02
-2.434352702774670446e-02,3.676867970895481095e-03,8.777871543413770170e-03
-4.584438872733470616e-02,9.904754609700859580e-02,7.226903558086120519e-03
-8.918236189534610447e-02,-7.832629395253715154e-02,-3.484892894651391015e-02
1.658567178961015132e-02,3.654164919644160153e-02,-1.591656431715325615e-02
2.535624242029394654e-02,-3.267865568683660932e-02,-8.948558280277101040e-02
-5.770868918261173874e-03,-4.560578350887448465e-03,4.975150796336562375e-02
5.810407221676691658e-02,-1.653504013108211433e-03,-3.178514013349876665e-03
5.072238816989091403e-02,-3.513171298408853532e-02,-2.258393954114556665e-02
1.803249011684088937e-02,2.232673267445155121e-03,9.577219478812838693e-02
-6.647762255533316844e-02,-8.559192059074717529e-02,-4.424838196633006267e-03
2.753327561680849259e-03,1.971148087112187253e-02,1.069622050616104297e-02
-2.453468719732552084e-03,6.974683533490385300e-03,2.403091011976560688e-04
-4.304054902781133396e-02,2.734471218871360743e-02,3.947610799004298149e-02
-4.313521465282406375e-02,1.805187530765366491e-02,3.487515370013343635e-02
6.788825399020932683e-02,-7.210441520782938200e-03,4.428392537637135251e-02
-5.890039334378435049e-02,-4.340121393708393227e-02,-7.493528740322001787e-03
4.016089601628298339e-02,-5.479753055968077102e-02,-5.059260709941515444e-02
5.796720786836687123e-02,-4.911779036568682255e-02,7.524776804070508474e-02
5.350893270352030662e-02,-3.585844531603546437e-02,-3.514152231334156939e-02
-9.127425134006635077e-02,-3.782660690664781805e-02,-4.150626722647520611e-02
9.704916252875546434e-02,5.132942536101175318e-02,-4.657993459640023988e-03
1.851107951891176398e-02,-3.328967310979358274e-02,3.419215466289039079e-02
3.158707746366628405e-02,-4.683656649715423059e-02,-1.300177827597757442e-02
1.463449129801772325e-03,-6.446135994893245624e-02,3.219840898914921173e-02
6.293025080692189743e-02,1.842669281159169115e-02,1.210577915940492383e-02
4.860841843648455729e-02,5.346271344212008558e-02,2.389596953486854483e-02
-5.217585102540073065e-03,5.343508513460216991e-02,1.423173116955449248e-03
4.446720009605911045e-02,-1.293922726805436622e-02,-5.722756029685547446e-02
3.385830395794697106e-02,8.197522640718428455e-03,6.373820047131002753e-02
1.950218262415746775e-03,8.702088936504315253e-02,-1.766050809821918810e-02
2.216281546569068631e-02,-7.966305030208944635e-04,-2.787851970859544712e-03
-5.059519116843457648e-02,5.246588352232753327e-03,1.052719148502571783e-01
