gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.438679370620568304e-02,1.034786413572771485e-01,-3.116487471446402827e-02
-3.754228128990074235e-04,2.374729130547811873e-02,-9.335982745246021453e-02
-8.384588237014345760e-03,-3.310999451683067224e-02,-4.710349000366923639e-02
7.622463806205082015e-02,2.883897976476646613e-02,-2.740240730846209977e-02
2.677014674124809923e-02,1.028674954000000433e-02,-6.146454810760894165e-03
-5.087424809108640616e-02,-5.503265276772738301e-02,3.506332733981583349e-02
-2.975443610120234381e-02,6.640577440428906131e-02,6.853097227680922388e-02
5.766474725998857465e-02,1.154197303389815736e-02,-7.724272154379871469e-02
-3.351162630619270583e-02,5.483334039553720840e-03,-1.191867437683591206e-02
-6.995740058197392509e-03,-4.495328912228834656e-02,-4.798443449023900159e-02
-2.369429255279532562e-02,-8.232216198653700360e-04,1.347171282959905986e-02
6.362634814463903610e-02,-1.343839679062925133e-03,3.711862232385067933e-02
2.645891263551401751e-02,6.539530467298194927e-02,-4.526321801969899333e-02
-2.837266039276240340e-02,3.957397941562522392e-02,-2.119809529815448040e-02
7.391100160038906186e-02,2.745018529787516398e-02,-1.077954613740614125e-02
4.234944986526329586e-02,4.984555445320160844e-02,2.936448311369362768e-02
3.777829168674869120e-02,-5.070559079762779371e-03,-7.136599430770385055e-02
-1.437705972174685778e-02,-8.308747378337690004e-02,-1.328467382398488827e-01
1.809929075821829769e-02,-1.576438442042685240e-02,-1.006416245255225758e-02
5.180038749176967298e-04,-7.717991637537167590e-03,1.830962971157635427e-02
-4.586913835165343754e-03,-6.674445471016091092e-02,3.214869737912167541e-02
-1.857066273519373742e-02,2.914497864462778365e-02,-9.051058213416673286e-04
-4.324229594198022129e-03,7.675441041989665425e-02,1.636653946136908122e-02
-3.690141202750255034e-02,-3.600182170926387315e-02,-1.213853968271931885e-02
1.730543503093238261e-02,-5.949248047858844354e-03,-2.503462516996680931e-02
1.024830716601606156e-01,-3.685545588608386131e-02,3.287639076580193415e-02
-4.189876783607390104e-02,9.425376501011721586e-02,-4.688276757365929942e-02
1.863079791322160700e-02,2.091675740082753893e-02,2.278060524823341884e-02
-1.230577808228496689e-02,-5.772054496127812517e-02,4.396832137726534862e-02
-2.413391155201291549e-02,3.444322543309968898e-02,1.316257758610301157e-02
-9.036931585023526281e-02,9.565019159566274382e-03,1.334326434634163991e-02
5.622052130742314496e-02,-4.537626995405041191e-02,7.096327195689755563e-02
-8.237196974199829762e-04,-1.984778906023241737e-02,-1.048355673100438874e-02
-4.668574714813375492e-02,-2.779566066876653849e-02,5.205924515803921765e-02
1.607267829808450149e-02,2.616529052863374519e-02,2.708917555837954058e-02
-2.565439814375207808e-02,-4.081417547985002892e-02,-1.671695731966435158e-02
9.609947608624496047e-04,2.346936757139451296e-02,-4.417081207997915898e-02
4.163953261360141961e-02,2.573178785894618664e-03,-1.557470344025034363e-02
-1.448166462575681962e-02,-6.875923299450618920e-02,-1.088464619656154004e-03
-2.582362938730329432e-02,-4.974369680006022337e-02,9.440974311158027710e-03
-3.715675498977296515e-02,-3.660832666618760167e-02,-1.497273794675599290e-02
1.372794734060294765e-02,2.293709902079129129e-02,5.254167645692089939e-02
-6.269671412640410654e-03,-1.369031078894239299e-02,-5.493694949039959821e-03
4.159996753399696628e-02,-4.019186558283566885e-02,9.009927396332885821e-03
4.894824043561098875e-02,8.541258376684836284e-02,1.409592159118691103e-02
1.663317125583204520e-02,-7.891787258237778491e-02,6.046809966307771511e-02
1.972496498148044661e-02,-1.575297851199681078e-03,3.830248933370589137e-02
1.254133387821550032e-02,-7.162769975008025092e-03,-3.203691995153806066e-02
2.767228333669758192e-02,-1.910262688614419420e-03,6.595525029081099333e-02
5.398528644456436487e-02,3.885186343666294922e-02,1.491759511203041323e-02
