accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.414469500962933279e-03,-9.277569550918732776e-04,-9.790494919279195685e+00
-4.255646834660276739e-03,9.100653742240664978e-03,-9.802350822918459272e+00
5.629122536462020064e-03,6.059910971558523252e-04,-9.790963940459379344e+00
-6.535539286821758984e-03,-1.218056219988944075e-03,-9.805196429992774299e+00
7.718915550561665506e-03,-1.699754204487910426e-04,-9.796111209103578688e+00
3.351471595084152492e-03,-6.332713398388998237e-03,-9.792320372497131942e+00
7.321584425947993578e-04,-6.735554860451038045e-03,-9.789614697083909078e+00
-3.739407195404277975e-04,2.094548450965020431e-03,-9.790925075282315149e+00
2.638583252836862458e-03,4.426177080614535769e-03,-9.788208065678459135e+00
-1.867010010552749811e-04,3.716132506689729265e-03,-9.790754914328088532e+00
9.504735493923973169e-03,-2.033253175473765783e-03,-9.792820531149432739e+00
-3.231918828902472993e-03,-4.677549751706386837e-03,-9.798822226362037924e+00
-7.911579781795251981e-03,5.128673400473077702e-03,-9.793358366967401807e+00
7.294790678907988853e-04,-2.133782381125115708e-03,-9.789397233864042036e+00
-3.899400011384222473e-03,3.310098895089371579e-04,-9.787184441645866428e+00
-6.311359394895358493e-03,-3.011156051179883757e-03,-9.793025789621156108e+00
-3.865249492410627753e-03,-4.716726232594904353e-03,-9.795555585610614457e+00
5.128925253641307934e-03,3.655698294805663148e-03,-9.785974250561384480e+00
-3.050942849391460442e-03,-5.777766506583954624e-03,-9.790350014249465715e+00
3.175036254176582130e-03,4.733003594032342796e-03,-9.794832101651126166e+00
2.554688226257344728e-03,-4.857597354375053564e-03,-9.791128882466518135e+00
2.126732170142519099e-03,4.949678520520869353e-03,-9.795877781177937393e+00
-2.036907648110318145e-03,-6.768163212913807895e-03,-9.794724414318851657e+00
3.425834686527642024e-03,-5.703892777691282586e-04,-9.801995452327224356e+00
4.537078055441134809e-04,-2.554355903703110515e-03,-9.792661464525666659e+00
1.405486627293789945e-04,-1.500706928379588355e-03,-9.791972394587245887e+00
2.074073959715819139e-04,-6.264632335106965193e-04,-9.800596091546331934e+00
5.069484191852283161e-04,-5.153083044478046389e-03,-9.790582287996413058e+00
2.065268539900789319e-03,-7.808237561356113059e-04,-9.792556427860946044e+00
1.049770835704946217e-03,-7.682274078616148317e-04,-9.792319895590628320e+00
-5.638951588289163597e-03,2.968163785414694011e-03,-9.799160251790404175e+00
8.694440715461179345e-03,-1.367731491376322078e-03,-9.793379281853244578e+00
4.762735414181084378e-05,-2.136813475207805825e-03,-9.795245716563560023e+00
1.588506222638164794e-03,5.227673379932401901e-03,-9.797652180053290749e+00
2.140361412117506700e-03,1.480630576387103985e-03,-9.792807437656692926e+00
-3.979522354100669020e-04,-2.347826060877373361e-03,-9.791245294125200616e+00
-2.690051498509702863e-03,-8.024530207872193621e-03,-9.796329772284332549e+00
-8.407362799238848753e-04,7.194239197282854825e-03,-9.797838136888891825e+00
1.022694262505126697e-02,-3.228334191343422248e-03,-9.796195180888249254e+00
5.540389196158048736e-03,2.748993183118142968e-03,-9.795108271571191239e+00
9.872122744733204894e-04,-2.198239793274556989e-03,-9.801555909094602725e+00
-9.718004248348266136e-03,3.920513557386765035e-04,-9.793633016885516795e+00
-7.609332438666639373e-03,-4.429784396508971468e-03,-9.795264494399138044e+00
-4.142273559664145025e-03,2.399664250637768489e-03,-9.796031886803779898e+00
1.307879524096689080e-03,6.837542494025130972e-03,-9.790390603179750073e+00
3.563817687042235109e-03,2.214032826895345762e-04,-9.788682201481206491e+00
-1.075398307567779037e-02,1.078191146485666350e-02,-9.796623171948400710e+00
-6.671179893867241898e-04,-8.952751236578596235e-04,-9.799645602968656277e+00
1.425224635620463761e-04,-4.565473993113922276e-03,-9.787238386715060301e+00
4.461893077796580571e-03,-3.503770138664464261e-03,-9.788790901009310375e+00
