accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.668476367096862006e-03,-8.970987121793137786e-03,-9.790449440444435325e+00
5.037034681521357490e-04,-8.047977632703547102e-03,-9.790791056588636465e+00
-2.854072929380678785e-03,3.523951135132198827e-03,-9.799746005902651547e+00
2.016196807970435396e-03,-1.230394894132544586e-03,-9.802502491393722650e+00
-5.607474648307636186e-03,6.592303081806328950e-03,-9.781239372823748113e+00
7.357779963652764411e-03,5.997452847187919982e-03,-9.802947992854907255e+00
2.075671706932740064e-03,-3.839246922384213865e-03,-9.797775506836398307e+00
3.004824078594712134e-04,2.483211458239419425e-03,-9.796516428473035276e+00
-9.452904285987416728e-05,-7.242432268274100887e-03,-9.801305157130588697e+00
-1.120448359207613584e-02,3.598745647253196334e-03,-9.794683873338874136e+00
-3.948915481878832734e-03,-9.409513267617877069e-03,-9.800184545395692837e+00
2.902647990191582761e-03,8.864639235947061047e-03,-9.790385618854392291e+00
-1.061904078938473179e-04,-4.255764148569272758e-03,-9.789908587962413478e+00
-8.036216618003683490e-03,1.831926861011346419e-03,-9.784491903066317775e+00
-3.200514455997648285e-03,3.563180343228575762e-03,-9.795586017338228757e+00
7.771050281250465024e-04,8.242390988690782502e-03,-9.810412810788998073e+00
9.004940516085501931e-03,-1.474019012599109280e-03,-9.794445145088960913e+00
-3.804428786347837863e-03,5.599318385390732178e-03,-9.786293855392596441e+00
-3.631989706597239884e-03,-1.326553770967280098e-03,-9.795725434068215165e+00
-8.738819272512967154e-03,1.920053669050391168e-03,-9.800168142690496964e+00
-5.151943487841144191e-03,-3.112158954787546186e-03,-9.786637984750850450e+00
5.268251539647494930e-03,-2.857151220837534072e-03,-9.796232230510900862e+00
-7.834712735123351701e-03,-1.826356250216224159e-03,-9.791692471992222480e+00
-7.152204834907843062e-03,7.163770251414923462e-03,-9.789749507128719941e+00
-1.960346468858507104e-03,7.281755792018709296e-03,-9.790834775533566514e+00
-2.114827597979884472e-03,5.909214659954728326e-03,-9.792438050818587314e+00
-6.041242372050628640e-03,-1.408540757455347802e-03,-9.797146524730170114e+00
-8.766208684376467983e-03,-1.323826513576766787e-03,-9.793810870514175093e+00
-6.204933714833858922e-03,-2.588599339838385210e-04,-9.793986585351305507e+00
-2.226811285361238093e-03,4.713033990495671746e-03,-9.781150611845044196e+00
-8.340144582820876269e-04,-2.953504441914099523e-03,-9.793465104038929780e+00
-4.190857862159473026e-04,6.815751585258336687e-03,-9.790649001546798402e+00
4.227743721346363670e-03,5.931279277252516323e-03,-9.789719032691031941e+00
6.411340039986044605e-03,2.128054353690755386e-03,-9.799922236264681175e+00
9.965413757141593568e-03,-2.605135029382351329e-03,-9.791850570611314808e+00
8.790057482560483318e-03,3.371180244909567549e-03,-9.791785371743413791e+00
5.339425208484445927e-03,7.780255706034511914e-03,-9.786776172247733996e+00
4.382385145495450683e-03,5.274919737275853525e-03,-9.793768245829665986e+00
2.971628478934615521e-03,3.701001190831410773e-03,-9.793276948645603497e+00
-2.764583157508384952e-03,4.640317363642378068e-03,-9.786059832190955987e+00
-6.282679623970201027e-04,-3.354975781781847758e-04,-9.792528479738964009e+00
-4.855969748716523586e-03,-7.408163178360232561e-03,-9.789444551088108071e+00
-2.220042598097089412e-03,1.599417278545499496e-03,-9.784288856782298538e+00
5.209241310525486272e-03,-2.692654362252287249e-03,-9.794683667892719825e+00
-4.883227500702937846e-03,-1.022905318000469008e-02,-9.793679492922546359e+00
2.186123365276824299e-04,3.918160882896493287e-03,-9.799811101194151775e+00
2.863617018450069756e-03,7.642908434158769172e-03,-9.799267171832759971e+00
-2.718136472751074735e-03,-5.754953477788135379e-04,-9.792293636048738037e+00
4.071723636248571914e-04,-1.924897670484735182e-04,-9.787472172172005713e+00
-9.532644160039252523e-03,-5.064696930523509416e-03,-9.792539538991984926e+00
