gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.145082134114412759e-02,1.888837377785316726e-02,4.052068687046989776e-02
1.251596807819497503e-01,-4.984371569665221186e-02,-4.379608326849994404e-02
-8.832179089305013803e-03,4.219977406091734301e-02,1.066962061929170591e-02
-6.413404044052563313e-02,-1.094600510391281201e-01,1.662517348918106028e-02
-6.238739223606056504e-03,-2.835012836259256236e-02,2.466349319588132319e-02
-4.296475447824605470e-02,-1.872077443958163404e-02,-4.694441303926297909e-02
-5.580191303436204953e-02,8.082361623872683087e-02,-5.959284941972833177e-02
6.202661735688055206e-02,1.285346778213473581e-02,2.136797472322951325e-03
-7.368295211452957627e-02,-1.207016458897581662e-01,7.257101087683365086e-03
-1.103647881058782490e-02,-8.752957077188792956e-02,5.730511922778727674e-02
4.838199110393178598e-02,4.060910007622218869e-03,6.329141784574394101e-03
1.916712024732404943e-02,2.485347755869690353e-02,4.911539915393586808e-02
-1.808516758674184530e-02,-3.082593275722604609e-02,-2.246242401847481363e-02
3.028267436325777703e-02,2.354516839634075015e-02,5.813995802476192021e-02
-3.244005018197054085e-02,1.782766001917870935e-02,-4.265905340126315698e-02
4.945154883810139006e-03,-4.822056496584214633e-03,6.260362056247756324e-02
1.782552008872281823e-02,-1.449309481769710944e-02,2.757787217043235553e-02
8.165495153589005795e-02,-4.109609421358231818e-02,4.629769243930512840e-02
2.317101142634053756e-02,-9.702192989870692119e-02,-4.938870575777463967e-02
1.069304533126631818e-02,1.401207656253562056e-02,-2.695031047343037552e-03
-5.475239614538657262e-02,-5.268962062813092873e-02,-3.991522763389725864e-02
3.790814013015587208e-02,5.989460037540642046e-02,-9.699649921398217564e-03
-1.581656704330649740e-02,7.850335498437169268e-02,-1.494982914854895567e-02
-1.165236399138819441e-02,-2.698495361014422583e-02,3.802199754416732413e-02
5.365757246327956115e-02,3.638141298529198181e-02,2.177799795232520513e-02
-5.268744047262605189e-04,1.874326665556804924e-02,2.769056355666195922e-03
-5.196679124817869116e-02,-4.121527020296171517e-02,-2.665386601892132806e-02
1.022307640691672362e-02,-9.925211269121868643e-03,2.705189960092042184e-02
2.471000703147308714e-02,6.127960848853854399e-03,-3.804283954483229230e-02
-1.669649289607173445e-02,5.979272933119398475e-02,4.133835112701984144e-02
-5.904098996363402185e-02,-2.303748321849673555e-02,3.016825137202529955e-02
7.341696277220800815e-02,-2.793091988634098782e-03,-1.492266135318675441e-02
-9.746503853045053109e-03,-4.641051961349774990e-02,-3.099634668074003827e-02
-5.308440457229723908e-02,-5.571494017022570605e-02,1.020045148619793882e-02
-4.013219256280799174e-02,-2.724004737588668276e-02,2.308219243237728813e-02
3.174737663000912896e-02,3.870122310227297469e-02,-5.889689230461468000e-02
-1.375765931725654763e-02,-2.385803150257027189e-02,-4.454818547562772180e-02
6.128050703104737096e-03,2.718887016579573518e-02,-2.094998066257440159e-02
4.735550238255029770e-02,8.952644745096645373e-02,1.484196541046797942e-02
-2.320087023347832539e-02,-4.525794513697090071e-02,1.268166112348200619e-02
-1.668703728393308369e-02,-5.709060311853202813e-02,-7.547178119944293606e-02
6.377146435906012878e-02,2.104535080571930464e-02,3.379167410926779691e-02
-8.628785292688660128e-04,-5.502928167775648222e-02,9.266762580744915268e-03
-4.090705434645858923e-02,2.612623878255299070e-02,-8.688200032875815007e-03
-9.997423952454120855e-02,-1.643194925948382804e-02,4.191942519667246625e-02
6.701026703994954203e-02,9.262356455560937299e-03,-8.094305344632164723e-02
-6.961940841405336476e-04,6.377373929689769683e-02,-3.745597286100255802e-02
2.161008947045649220e-02,-3.459563621435193803e-03,-3.813290986066064647e-02
5.748849844639820211e-03,4.072663417332705871e-02,-5.162319034740767143e-02
-1.334831461637063857e-02,8.152417666780799321e-03,6.780160367826357226e-02
