gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.355095320579533837e-02,6.815992773564130691e-02,-7.032188544816559903e-03
-7.908083208949144224e-04,-3.102093083416199507e-02,9.403741258704693268e-03
3.134333685548553600e-02,6.832436152787231542e-02,1.219689450754745802e-01
-9.482825110979864469e-03,-6.449674736203622749e-02,1.759879296816877284e-02
6.165176722699852729e-02,-2.722714398511681677e-02,-1.604725502999767434e-02
4.237241629668059978e-02,3.074229291393116778e-02,1.280192854812999687e-02
4.904272487013243420e-02,1.839597286910409080e-02,-2.841451446575687934e-02
2.989899216697952319e-02,-7.231221554172375440e-04,5.242536770576982502e-02
1.115217375112347448e-01,3.331738741714235924e-02,6.652003876453219978e-04
5.459932441581197976e-02,4.447970732780164027e-02,6.138493083299420561e-02
-3.874336612368767946e-02,2.384849060350323346e-02,-2.439246132496886155e-02
2.508478305080242068e-02,-3.784493480613496802e-02,3.282780570743738802e-02
-6.253069426153883004e-02,5.135433662861779713e-02,-1.645027394957651948e-02
4.267218692068940056e-02,1.924457057634579998e-02,-9.181121839143509267e-02
1.070178801788438383e-01,-1.760460422180241957e-02,2.423007155078385835e-02
-3.512473433110957499e-02,-1.014245491475657818e-02,-1.801526980230995457e-04
-6.915495136601088749e-03,-3.297240381477282295e-02,-5.799743625019677246e-02
1.501308457331097627e-02,2.326555179103050215e-03,-5.211312814480179717e-02
1.592750367260208424e-02,2.346058519954212149e-02,7.113721912464708585e-02
5.897936732911689128e-03,-5.870860790967111220e-02,-4.514207780481698656e-02
2.583610231426403808e-02,4.266008107130721955e-02,-9.599051653892211322e-02
-2.037500907939842829e-02,-7.100081300735808232e-02,-5.349917353090063304e-02
2.502934396297451514e-02,3.551460062454430550e-02,1.774995183224459608e-02
-2.541245065241381444e-03,-8.546306490269384160e-02,-5.726631943848159434e-02
5.003069314499469095e-02,-3.960414793398267519e-02,6.141608259117804086e-02
1.109088931134497025e-02,4.550444615354306416e-02,1.795023181191260711e-02
-1.045297333302630007e-02,1.601959273829918831e-02,-5.399219978997206459e-02
-1.413316246137053499e-02,-3.846378847875011209e-03,8.969175425221518824e-03
1.973074734143059547e-02,4.123322590278378358e-02,1.048925852832150417e-02
-4.070731300096109423e-02,4.516003936196689994e-02,1.654193011482298168e-03
-4.751230249823207752e-04,-3.348379874704954240e-02,-8.363475814442003844e-03
5.714728144399183057e-02,-3.909805122778151759e-02,1.312482447066131395e-02
-1.977479648298409182e-03,1.738854609833656584e-02,5.467290870469962254e-03
-2.080077738939549795e-03,2.492053691425030054e-02,4.568524394115720810e-02
-2.203688308260508266e-02,2.874023240492040721e-02,-1.131345344158927665e-02
-4.109071870821948830e-02,3.041891012960568769e-02,4.772723322121547734e-02
1.116636678489287687e-02,-2.590659431102347934e-02,4.614517067123974359e-02
-4.719107628593542658e-02,-1.387373236503598728e-02,-9.976251187520572637e-04
2.208689913607037036e-02,7.923977308050902946e-02,3.788636757843355518e-02
-2.688179018980984061e-02,2.133906114404852256e-02,7.579809917125371332e-02
3.172498152596970461e-02,-1.623958175700503104e-02,-1.343341480948535560e-01
2.423860851293743388e-02,2.401273267712771345e-02,-2.114914054273382346e-02
-2.021139764483680448e-02,-5.348648071991968234e-02,3.288822754874175941e-02
-5.724145422928957061e-02,-5.964343821274102619e-02,-6.205886925165430418e-02
-6.177534994160066703e-04,1.493308635569083956e-02,1.318564427136737979e-02
9.836168818031737135e-03,-2.143948523773210255e-02,4.772863869307152757e-02
-9.075634762785386028e-03,1.867771022066510439e-02,1.545192099324649987e-02
9.165235220507718383e-02,-4.166866758776655022e-02,9.419546427305228523e-03
1.801624929161804028e-02,3.071006362220304875e-02,3.244514873822642448e-02
1.454851892191757340e-02,2.777999293542919579e-02,-4.122704242982069833e-03
