accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.982574318406700734e-03,-3.848374874025421374e-03,-9.796613409796309568e+00
3.979637351903563859e-03,3.790206901257293362e-04,-9.800978616146332811e+00
2.355844771222737749e-03,-7.714672391844814084e-03,-9.799156861133088370e+00
7.078222201545081305e-03,2.226819933795931312e-03,-9.789604096968908209e+00
3.125035956191905568e-03,1.909102342721275599e-03,-9.808000055863121958e+00
-7.151723541648086213e-03,2.659898636400774910e-03,-9.791564782306641845e+00
4.953738508831280127e-03,-1.320349563705270658e-02,-9.796943274348251407e+00
-1.067131664522181535e-02,-1.859823719948937304e-03,-9.803379198692280028e+00
9.717737537907996520e-03,-1.793340834825057537e-04,-9.793472299889169008e+00
2.279688754023192175e-03,-3.751458095898672733e-03,-9.795295137992404477e+00
1.066299231826685822e-03,-4.620407336232030811e-04,-9.797765793295971193e+00
-6.941728355899075764e-05,1.612561515131629829e-03,-9.798999878495852300e+00
-8.896379678173626029e-03,1.376897230395255148e-02,-9.794496490322860183e+00
-2.834749642064582614e-03,-4.641449809203283122e-03,-9.789855815910479819e+00
-1.274369798820948474e-02,-3.101457729846495912e-03,-9.789770775486761778e+00
-1.129922840532063358e-04,1.424851577702840192e-03,-9.795274964215673563e+00
-6.001085376942028558e-03,3.288015413536034227e-04,-9.795940765641397263e+00
-5.707217233141722613e-03,-3.796877003754616452e-05,-9.798977609076674256e+00
-7.237679320807564008e-03,-4.290043973852859793e-03,-9.795422393841656472e+00
7.723507900978094330e-03,-5.628973178349557134e-03,-9.791202784438766571e+00
-9.128857025224727459e-03,3.512564845773132223e-03,-9.791224382077599486e+00
-4.103426801416491625e-03,1.406936774853247878e-03,-9.799045675360371632e+00
-1.569017452861889940e-03,6.121189290516863141e-04,-9.799706330120912412e+00
6.850451958207749714e-04,-9.370154045389280989e-04,-9.793496557170636052e+00
-4.895823982430181145e-03,3.425685493443554174e-03,-9.793533856390375547e+00
-2.891303669436074298e-03,1.989605126730429729e-03,-9.801363323659005644e+00
2.668106664163639617e-04,-2.283334645672776241e-03,-9.799146730834214836e+00
3.386503024664262295e-03,2.180825734354761088e-04,-9.789897031444839470e+00
2.354143476261078265e-03,-1.017246889715880910e-03,-9.792930116841104038e+00
8.099493603182668020e-03,-1.245950046735053119e-03,-9.810477023077964986e+00
-7.696122208638333725e-03,2.562238364034219971e-03,-9.796505151576578641e+00
3.485065673134766107e-03,1.250027596609491103e-03,-9.783934717473814047e+00
-2.283880392656800588e-03,3.862253535244437701e-03,-9.797108953716401558e+00
-2.114249467769380858e-03,-1.864006677347783631e-03,-9.793151111759547334e+00
-8.521412028971747654e-03,-4.970576894249751493e-03,-9.798804086922213941e+00
1.463196091059481077e-03,6.105071668068944024e-03,-9.798754477130756868e+00
