gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.129405351759027974e-02,3.210849394719766936e-02,-2.357353003025845772e-02
2.263991147383960859e-02,-9.306019475221430359e-02,-6.168339432323588500e-02
-2.581793630295511899e-02,-3.357880612820775962e-02,-8.717337217654629045e-02
6.831229187600464103e-03,-3.154141398479136382e-02,-1.065993580399622435e-02
2.197495972747393370e-04,-2.058496677106635975e-02,6.357170189165110841e-02
1.635351767301207113e-02,-5.551538241439341742e-02,-2.008899668636808522e-02
-1.879868659074973927e-02,-7.760489564234603239e-03,-2.925174899076470741e-02
5.200847999842151542e-02,4.445352314151534284e-02,1.588891698665778965e-02
3.355523652751897512e-02,-4.520104408499592968e-02,4.207736715231191055e-02
-4.394801312864125148e-02,-9.426458403402925013e-02,-3.592297237381308211e-02
-2.412220613822710184e-03,1.051004228164009041e-02,2.463325932664564913e-02
5.581537824532196122e-03,5.009398746595098220e-03,-1.092950079934018907e-03
5.261884963127635290e-02,2.112156025288413307e-03,6.994064944339241363e-02
-2.899448483676512252e-03,4.569338571286790662e-02,-5.237813521076727097e-02
-4.265817857611076819e-02,-1.106006304516146850e-02,8.295371416663182423e-03
3.115555330769805703e-02,2.283857529988886706e-02,1.823935208417774845e-02
2.682041596724182506e-02,-6.717068070963053139e-02,-4.894918013854764180e-04
-5.828011554432687563e-02,2.359229128734367797e-02,-1.130072613875106151e-02
4.993988054924361486e-02,5.531853163951149302e-03,-4.007450775958201067e-02
5.550255253715082049e-02,3.997721218764688222e-02,2.038012295906071331e-02
-1.035419951079493556e-02,2.930224388671270538e-02,-1.071370306257011205e-02
3.774038223286857452e-02,-3.463386368050358488e-02,6.461821782010375437e-02
2.990503581046193623e-03,-5.179902706315307748e-02,-7.632753311712398882e-03
-2.571770681590065770e-04,-8.899945376605164840e-03,-8.031092683732272974e-02
-5.400498781349177824e-02,2.647648027618054387e-02,9.864830006240552993e-03
-5.190025969731967490e-03,8.276394490398637782e-02,2.888122436900984052e-02
-1.080455233910991618e-03,1.395829457767662658e-03,3.227962944713742843e-02
-8.341800055660005811e-04,-6.233981746113953807e-04,1.223251506804669091e-02
-1.888244286248100257e-02,1.221415276550297593e-02,1.946551973660342466e-02
8.579535832351910599e-03,1.646232346112155853e-02,1.540613937120906447e-02
3.090029776003548959e-02,2.100756610606922814e-02,9.628511724917814332e-03
-5.221837975480921740e-02,9.663802068669845313e-02,-4.265573256929117152e-02
-8.754132109820711091e-03,-5.116321674225341593e-02,-6.645071727168968276e-04
-2.980964790172846435e-02,-5.088320553552215693e-03,-8.464484876211626763e-02
-2.994461246234885604e-02,6.163615208170724474e-03,-4.349870589124174569e-02
2.246401811346027816e-02,-4.531370068320611511e-02,7.706770639769079667e-02
-4.399523465509959375e-03,-9.651681105876394606e-02,3.340800512512006031e-03
-4.804380103385100936e-02,3.615686656330667492e-02,-6.787878170204451889e-02
1.823373983443242474e-02,2.486612765733806421e-02,-9.767442041466728800e-03
-5.443999140884077381e-02,3.106094058105574388e-02,4.238981920964342981e-02
-1.463027980783887516e-01,-3.189507633546753707e-02,-1.696598613225848429e-02
2.598919745573504900e-02,5.362430926192209707e-02,6.032513673834935964e-04
9.124573015484903349e-02,-3.632025932487969316e-03,-1.290603948075949581e-02
-1.937535817696402207e-02,-3.895338957043061046e-02,-2.568057326981734376e-02
-2.575999670836512379e-02,6.475117870839919298e-02,2.033143717616914953e-03
-1.406273605591623795e-02,-1.261748667496239394e-02,6.905535742249745146e-02
-6.033302428414076546e-02,9.412847830055054432e-02,3.484471558875808922e-02
4.849607759603562912e-02,-1.707297490095635931e-02,3.640097310360693866e-02
-3.731160456812573217e-02,7.215045128657275597e-02,-3.106797317247544932e-02
3.861215652639645585e-02,-6.864297854813609934e-02,-9.707103912660414169e-03
-5.227400860876166289e-02,1.463584589161400461e-02,4.700326058574735150e-02
5.754113218310895339e-02,-7.534884547503622673e-03,-6.017870209926141911e-02
-2.638270346748285144e-02,-1.161007211246728801e-02,-9.031864974933255519e-02
2.674519175957286790e-02,7.846964778939426177e-02,-2.471252145717328305e-02
1.361522382812884076e-02,1.106071713351492077e-02,1.779818515174460755e-02
3.004830640121853094e-02,-2.632030293030651960e-02,3.094704904097802904e-03
-1.759701398887631232e-02,-5.392925399848146756e-02,-7.343763929799373980e-02
5.445384370250318934e-02,-7.061634316983801674e-02,-8.519347396870843511e-03
1.967897806124635496e-03,4.844231525238964359e-03,-4.638811159960412600e-02
8.204385359111200648e-02,2.985079645496854089e-02,-6.053125719630218782e-02
3.564936927652700982e-02,5.485925111678414262e-02,-4.010726414714844978e-02
1.151353462418859379e-02,-1.283285958618143700e-02,-3.049424770208748574e-03
-1.777679686448083857e-02,-2.890951751101683911e-02,-6.225522285378278994e-03
1.313213432964775284e-03,-5.051151105691320531e-02,-1.972944300472424112e-02
-2.814672449961597156e-02,-2.602798301013058493e-02,3.826574692663670813e-02
2.252091502235892620e-02,2.838959116082175049e-02,-2.014551457029152906e-02
-3.865781330286877787e-02,1.387319782510301226e-02,6.113399302522191936e-02
4.221328834353842846e-02,1.263129713524300743e-02,1.134117570521710056e-01
-4.130171197946838624e-02,1.120662536761753009e-01,5.598563621625864822e-02
6.011818047333214454e-02,3.292150167637954497e-03,2.646981139550929132e-02
-2.574076363270504098e-02,3.503898198934374958e-02,-3.674439490015037751e-02
-1.066410066076796566e-02,4.385368890401348738e-03,-8.145506549302254998e-03
6.373530769253566743e-03,-1.155240289530554132e-02,-2.754678836994257571e-02
-1.866633427894808309e-02,-2.809769688643212054e-02,1.420877759426534236e-02
-2.469420444334389370e-02,4.543441119110343263e-02,4.482393015180615586e-02
-5.907924049811519307e-02,5.505756143887350490e-02,-3.006769597063192398e-02
4.129574387898102966e-02,-6.303786433175531667e-02,-5.373720290227615437e-02
1.904166137682721319e-02,-1.374794690669505805e-02,7.958188125506448704e-03
9.568090875392048361e-03,-2.474213543329753517e-02,4.216292440549736231e-02
3.090233291483976755e-02,-3.797461813619253806e-02,4.638141765439314501e-02
-6.169385258934487193e-02,3.183035034281241765e-02,-2.851485702617675803e-03
2.074642813463510246e-02,-2.662989272962101427e-03,2.299302735268883222e-02
8.932799523783188644e-02,-6.416681906386079159e-02,5.323445751121944373e-04
-8.560041248564285998e-02,6.619977111715602547e-02,-9.234328553050971666e-02
7.498653426478445183e-02,4.810760769904352113e-02,-1.062277743001578401e-01
-2.924213235285676084e-04,-2.845907071471199135e-03,1.245451415120908158e-02
-1.342159277932030142e-03,-4.657298237437103305e-02,4.746689588671339916e-02
2.781978593169745148e-02,4.474660118291123173e-02,-1.141333262871897011e-03
-1.251805708599141864e-01,-2.809127478541937825e-02,6.219420912768441889e-02
6.997275725442891892e-02,-6.433684894475830141e-02,-4.896426323712823464e-02
-1.793817405405769352e-03,-3.693119298684359453e-02,-9.703995356093638933e-03
-4.749130745072299015e-02,-1.884614290629209321e-02,5.338892712249385109e-02
