accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.708815637962225849e-03,-5.488787721156429891e-03,-9.798546941731423487e+00
2.034413691299245385e-03,9.424818283344623543e-03,-9.790542530267858368e+00
3.249852848949251298e-03,-6.468084870518887690e-03,-9.783010977195615965e+00
-4.160111355619634625e-03,-1.182079458516938986e-03,-9.785119545995915047e+00
-1.253530440614453352e-02,-1.980603937379750695e-03,-9.799295647892131811e+00
8.196555719489379975e-05,-3.918465769333029022e-03,-9.793204235163113225e+00
-6.992032148242409255e-03,4.451486955469510093e-03,-9.793563401760623677e+00
1.000925920718307577e-02,-4.985418933590767335e-03,-9.785223708630555350e+00
9.109080360732185744e-03,8.169280790670587497e-04,-9.796131568757575181e+00
-5.937081466081309917e-04,8.838100297795812091e-04,-9.792903358005640158e+00
5.383196958991319329e-03,1.851066322359411903e-03,-9.790751852186085458e+00
-6.449171409391551112e-03,-5.153425495678919457e-03,-9.787316709834373185e+00
-6.064168358946340522e-03,2.362304416981745540e-03,-9.797690179508771635e+00
-4.514798961280374625e-04,7.056706580631243869e-03,-9.786926192617087850e+00
-5.630059794507855965e-03,-2.870515630482864617e-04,-9.791912969054299865e+00
-1.234552460094703961e-03,-7.420296462249660260e-03,-9.802049190933038503e+00
7.972112429490624871e-04,-5.976729661496379877e-04,-9.788935218182956532e+00
-4.700608419922047872e-03,7.051478292781948772e-03,-9.800896765490390905e+00
-7.102584794633623987e-03,1.112105904739023668e-02,-9.788943565702656002e+00
-7.103662809642759257e-03,-8.515826474197265433e-03,-9.793518314213823572e+00
-2.316972554354364972e-03,-3.525341027240825893e-03,-9.796907427248328304e+00
-1.099922349544667222e-02,-7.940799973690411406e-03,-9.788618767300345525e+00
8.562580782183463373e-04,-2.295049429123392163e-03,-9.794086910691467196e+00
-4.198989454468369598e-04,5.308923867846084173e-03,-9.800394991176228032e+00
-4.251725274352634830e-03,4.604098220543979716e-04,-9.794829609542649251e+00
6.408308920739988739e-04,-2.761868718768969912e-03,-9.793829758365776073e+00
-5.371946613199079894e-03,-7.472657549230519308e-03,-9.784120094036181214e+00
-3.775391341694120818e-03,-6.016184030774851359e-03,-9.796141588090167218e+00
2.359198989119082931e-03,-8.280537912283114643e-03,-9.796750681898213742e+00
4.705831508559588051e-04,2.403516906346425935e-03,-9.790416119160054720e+00
-6.549510906572767084e-03,6.136968552422170098e-03,-9.793797782515152761e+00
1.527434263651504098e-03,-2.851356598513992910e-03,-9.784509745365445710e+00
-3.671737644732490057e-03,-3.759559772060336660e-03,-9.793054103384488229e+00
8.424676844749501986e-03,4.162018294389149310e-03,-9.797700815765667315e+00
5.293788071175913046e-03,7.011127092196343252e-03,-9.797646598691173381e+00
-2.971606413258724017e-03,8.667857204218819972e-03,-9.788567768027393257e+00
-3.724688100546693238e-04,-8.866804073569710051e-03,-9.789904063230700615e+00
