gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.191928451549848111e-02,8.464230988273944989e-03,6.532700714801262243e-02
4.161280777497033262e-02,5.129647711817041100e-02,-3.442389591139181915e-02
5.098415126057765159e-03,-2.716287745420997712e-02,4.424974399934019503e-02
1.154899382478412687e-02,-4.436240539257428617e-02,-4.088690724355284467e-02
-7.696806758503797752e-02,6.333967754650345061e-02,6.648157888999549348e-02
-8.999894812626576743e-03,2.073318610973307399e-02,-4.236869435463642974e-02
-4.787874792693379983e-02,4.257874899048134584e-03,-8.894093845412814892e-02
1.423276689455782971e-02,-3.289953558887922375e-02,1.908711421657738327e-02
3.724093410485176253e-02,2.694940421307526549e-02,2.768900669603844081e-02
-3.955690720783902603e-02,9.007936071283847990e-02,3.033638051411633937e-02
-3.925615333011767821e-02,-1.129165947337492336e-02,-1.556653088423200389e-02
-6.153510463884328402e-02,-4.167452815944684003e-02,1.937635654566071883e-02
7.036093275680872783e-02,-3.500490237961947221e-02,8.781815138068857496e-02
1.410881494449801009e-02,2.177782610871716561e-03,2.457800127560479803e-02
7.090413389711150427e-02,-3.279241273968475090e-02,3.742553312410770022e-03
5.551885077254894302e-02,-4.439353305284126500e-02,1.468775460567211394e-02
-8.752657852197845770e-03,-1.094586921890159173e-02,-2.986914652051197560e-03
1.941875363518720185e-02,-5.147438519729726630e-02,1.369311282180698218e-02
9.127714009462156719e-02,-2.424802640681479951e-02,3.337762884702519944e-02
8.209894553517728399e-02,1.886823250799319826e-02,6.848445728628885232e-02
8.591978581982680219e-02,-2.162040184241036112e-02,2.182710748082190497e-02
1.523306817919102898e-02,5.578752394819182919e-02,-2.934652355733072260e-02
-2.853397082857568948e-02,-8.318090351082722128e-03,3.627367909822523662e-02
-1.114810142445245289e-02,2.910192301347284266e-02,-3.559877159525384749e-02
-3.357970369626373658e-02,-7.217367669583495127e-03,6.265606531463881190e-02
3.146103594166097667e-02,-6.297730375970081451e-02,-2.517420464156618076e-02
4.475000646284398031e-02,-1.406748193206904494e-02,8.193381776900887647e-02
9.582086098032546739e-02,-9.981553242611454144e-03,6.568262778741153218e-03
3.425967092462076004e-03,-1.797380343803051681e-03,-2.514118416287661542e-03
