gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.371029746846600506e-02,-1.052671629612116078e-02,-3.987970876234795542e-02
1.055460188037432856e-01,-3.840995878193268626e-02,-1.166637831597569334e-02
4.404185660093128812e-02,-6.517717010469008601e-03,5.359607527250953574e-02
-8.311358663706707242e-03,3.531055090199738955e-02,6.401126065631966566e-02
6.806349947139241074e-02,-2.532308453327328235e-02,1.754076697664586071e-02
-1.313762625502272463e-02,-6.020844935012453075e-02,-4.824201123120110124e-02
-8.727419638156146131e-02,2.569651383181520421e-02,-3.062946946698225439e-03
-5.710920863049847446e-02,4.856785688950680802e-02,5.267353386770928791e-02
2.164541063171574950e-02,-1.215240655868004248e-02,4.885683987775546466e-02
-1.303262800628499714e-04,-8.572221651296728362e-02,1.129631046303393622e-02
3.049379290194741132e-02,-3.690068559661587033e-02,3.975645681544480448e-02
-8.247854704067861947e-03,4.165154025730247699e-03,9.235107981737130170e-03
1.917948680692173682e-02,-4.667862026325128762e-03,-1.834729523101547369e-02
4.177134613382867817e-02,3.643369591281708786e-02,1.235042265327488363e-02
-3.566349131950452556e-02,1.492677120801309040e-03,7.377631670812284138e-03
2.407602585072536952e-02,-6.202695217204697714e-02,3.783607814207576997e-02
-3.240646892897543901e-02,2.349380464620026351e-02,-2.681495141650807115e-02
4.902121266803179805e-02,-9.911566139783079335e-03,3.265553946660047259e-03
-2.362555544268089489e-02,2.030105630317802928e-04,-1.208184634883640446e-01
7.079931776578592129e-02,4.141076294197804618e-03,6.858330615554839027e-02
-4.819130722805739508e-02,3.351646982624909704e-02,-2.969565488534133338e-02
-9.216684635841364964e-03,6.954804657963948276e-03,-2.819537095391837916e-02
-3.733447499160467975e-02,6.563247747268849408e-02,1.154001842625301984e-02
2.395154472419120870e-02,1.560148478372659804e-02,2.970085572862774925e-03
-2.319749724087159098e-02,-1.917771602712696130e-02,4.160875113555097260e-02
3.910343702215669098e-02,4.841839989664088219e-03,6.560278789743492767e-02
-1.987929250557345442e-02,-3.096667251614837035e-03,-2.217424148578073934e-02
-2.326272511791618175e-02,1.449696383447435927e-02,-2.182930044421348831e-02
6.281584069073774257e-02,-3.714228041281458781e-02,1.040320895318560951e-01
6.415210553598540977e-02,5.218944704890973729e-02,-4.334242676946252482e-02
1.142006042647475961e-01,7.267971412688858934e-02,-4.540896468976837741e-02
3.895237090852714940e-02,-1.187600929103950140e-02,-3.774260733503789766e-02
4.490354659147879901e-02,1.129963742774455111e-02,-3.131793596766379445e-02
3.449392628423623985e-02,3.552418261452818665e-02,-4.623287402046095951e-02
-2.088711417252780631e-02,5.617462093282143271e-02,-4.122612639352186970e-02
2.835609729439632180e-03,3.708219645339509924e-04,-1.449213230857993029e-02
1.032020907250711349e-02,7.273489717815151238e-03,5.537508859783022569e-02
6.212338145768241636e-03,-3.416812071605593304e-02,2.596106825653241718e-02
-6.526479352739050777e-02,-9.127156994622716638e-03,6.598732829616099638e-02
4.842966278371806099e-02,-1.710259670151337980e-02,-5.557582361586911601e-03
-5.214162122610077089e-03,4.162241703965494088e-02,1.147655324439137911e-02
3.659963257950565180e-02,2.145418618737803679e-02,4.678587875634742342e-03
4.326692174586933143e-02,8.028479412173243276e-03,2.321977915145056331e-03
-1.872758215602029260e-03,1.261316319376723592e-04,1.754858784004353217e-02
-3.673316687055613178e-02,-1.075043933760324588e-01,3.636669933898115104e-02
