gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.697773717271746585e-02,-3.067313110974912316e-03,1.147704683776968639e-02
7.860718732754362875e-04,-2.130728008025313536e-02,-8.472892750837665576e-03
-1.255284258610680137e-03,1.956643393712821991e-03,-1.017856692353330816e-01
4.769182303508001652e-02,9.104135712969177452e-02,5.562375046536723738e-02
3.523621724592662652e-02,-3.558634863734649878e-02,-4.098350449169737425e-02
-5.458086089284936229e-03,-3.218601505100230492e-02,-1.642526063236739858e-02
7.685752683395649654e-03,2.189350073461327970e-02,2.095833111792005585e-02
-1.894115834401753629e-02,2.463154064616857389e-02,3.897490087367243977e-02
1.829484963354545413e-02,-4.949757679628346424e-02,4.870450457742573486e-02
-3.753282556713805063e-02,2.002506288164247750e-02,-1.039250957177643596e-03
1.180370515793064401e-01,-3.120925389843538095e-02,-2.821473488437911334e-02
-3.867879694348842073e-02,-3.610052845085465201e-02,2.951927596084764904e-02
4.209532064727461442e-02,-2.052324520593724541e-02,-4.921974459759450096e-03
-2.772525618548119658e-02,4.717044634820875132e-02,1.364511772007702753e-02
3.776589630257197461e-02,1.176593493953355732e-03,2.196004359093509800e-02
-5.537950610651187072e-02,-3.676470097330016007e-02,-1.769232617449991926e-02
-3.194558025428537867e-02,-4.687877961152084327e-02,5.920226997856650047e-02
-6.296665719307120712e-02,5.257800983415391195e-04,-1.425218413810466246e-02
-1.894536883110296485e-02,1.098159588059618302e-01,7.417892835853398363e-03
-8.475132925772327743e-04,-7.663337787634327651e-03,-1.124208758533050689e-01
-4.813615622408699835e-02,3.761539501499951837e-02,-2.533844995328908643e-03
-2.345620123498798684e-02,-3.255091633419106983e-02,-7.495809839842019692e-03
5.028784616785708650e-02,2.184338444440011434e-02,-5.782141719185266565e-02
1.744355915032010443e-02,-8.359443456545065376e-02,-1.893298754834158229e-02
-3.136069741276343442e-02,-2.195013819248106332e-02,6.297558504917984135e-03
-1.517156763479208387e-02,1.120633524421977591e-02,-1.281858652814716615e-01
-2.884264192855019813e-03,-6.514308217416028834e-02,-1.790656358295146001e-03
-1.047346662231658093e-02,-3.252888196048515923e-02,1.749188679578251790e-02
4.252903963768280698e-02,-1.761192262727257624e-02,3.931469347481324900e-02
-2.221016274439090166e-02,-2.082462559316349340e-02,5.031813329755993602e-02
7.653129780185280451e-02,4.561253905222942100e-03,1.528157826595720470e-02
1.813130709435419735e-03,-2.096720883644131658e-02,-2.648913860958627964e-02
-9.526749128477821418e-03,-4.198884203939728249e-02,-2.334386524343097860e-02
-1.356251293897842158e-02,1.134887725272186593e-01,-6.716948787881792116e-02
6.976200852557609688e-02,3.779416911995784473e-02,-4.405894095601592397e-02
2.375584295547493452e-02,1.010400970167084529e-02,3.273676642191798020e-02
-4.547658047826982214e-02,-1.667140665452316109e-02,-3.499043696486948962e-02
-3.165466589172800244e-02,3.846390870247971133e-02,-4.430935517119585082e-02
5.712822246679359617e-02,4.623884546403007889e-02,-6.752556474240094253e-02
4.683141010802618909e-02,-4.004906133285907055e-02,-9.983758169354539636e-02
5.649389122467771140e-02,-5.153693859510793257e-02,9.614289329529559711e-03
2.746968694369181924e-02,-1.268169592763393194e-01,-1.892378187907641299e-02
-4.875222658164225092e-02,-2.871635303366002964e-02,1.969067425707926589e-02
-5.663754234909459256e-02,-3.310259830734330055e-02,1.418822306948428966e-02
-3.510079914863125511e-02,9.490477383621249985e-02,4.580780022231578132e-03
-4.523859404825712749e-03,9.112352120942711353e-02,-6.320320101022323944e-02
-1.278765991597336643e-02,-4.354961021856811748e-02,-5.088398430648925774e-02
-1.021539868836467135e-02,-4.567904905814557104e-02,-9.159384235901551347e-03
3.248636576213430327e-02,-8.919967472889714366e-02,7.563723232744785918e-02
-3.387931597724483379e-02,-6.348689690206127390e-02,-1.495963352877330288e-02
1.395264807624100462e-02,6.745294648052484188e-02,2.607716503028956190e-02
1.508989384377935200e-02,-2.923857276982016681e-02,3.836599620103402913e-02
-3.879557678293817438e-03,-6.747533069672333184e-02,1.779168722555871801e-02
-5.104502100668341369e-02,1.430449300167648159e-02,6.463220741382869061e-02
-9.253617533908213566e-02,9.219004372149409206e-04,-7.665440206803736389e-02
3.183799720757351376e-02,3.881207889513492437e-02,9.976851352402893447e-03
8.561374607466696804e-03,2.614091900727245855e-04,6.781624322590727727e-02
8.207122573796321943e-03,-1.295943530477140435e-02,3.150367344530435876e-02
-1.481829065715376328e-02,4.970524307634491268e-02,-2.896335698834097763e-02
-1.655951107952275281e-03,2.954334710866411695e-02,6.980693790234771337e-03
-1.823316622074129534e-02,-1.202603927708461098e-02,-8.081019837244025894e-02
3.240022373578638204e-02,-3.076100337452559660e-02,-1.943626806551939160e-02
