accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.089228636725282202e-04,8.104744329327647281e-03,-9.788830159066867154e+00
-7.950222482853926825e-03,-1.259278011270825812e-03,-9.795518915558998785e+00
1.016638265946992296e-02,-4.951464590437955511e-03,-9.806648920694344795e+00
4.280635560920001935e-03,3.517568784960018857e-03,-9.795726853972391623e+00
1.671658132295989667e-04,-1.730311568025018950e-03,-9.789860939177522425e+00
-6.530528422912554006e-04,5.995917178753108583e-03,-9.799187570545317527e+00
-8.373028815777985552e-04,1.296133873836802924e-03,-9.796636057247241069e+00
6.955402290259764860e-04,-7.724107082010083208e-04,-9.792978158013385226e+00
5.461831424937285337e-03,1.169698038963909404e-03,-9.787266260924836203e+00
4.259312023308972281e-03,1.115111896383980290e-03,-9.791189824831253219e+00
1.383441227671282879e-03,-5.373032314000222333e-04,-9.792640141825456723e+00
5.371341192600155405e-03,3.917823300003499438e-03,-9.787156906852672478e+00
-1.244446372363254777e-03,4.872182219387909824e-03,-9.795954853202456292e+00
1.631474036112929649e-03,-1.352912288832376370e-03,-9.791955068404693208e+00
1.002339613676398638e-03,6.945121767734936669e-03,-9.794391712099523417e+00
2.915433443045982106e-03,-5.057796634900653572e-03,-9.797499658106886500e+00
-9.821810942281473597e-03,5.483105122596797568e-03,-9.790486151190714637e+00
2.949412973191660719e-03,1.937361414282080503e-03,-9.791154382570315562e+00
5.867529584656214735e-03,-1.382160824418986970e-03,-9.787636270128858840e+00
-5.515040878662301471e-03,-7.526747181837356235e-04,-9.799714463672144049e+00
4.447145081780600091e-03,2.595514493072330515e-03,-9.801837635570599616e+00
2.023348211911761042e-03,-6.425927506205336009e-04,-9.803936410702329241e+00
4.476271334852454341e-03,-2.946368624083514891e-03,-9.786443027785686866e+00
-8.077308810919161738e-03,1.696381009446447374e-03,-9.786875336814595983e+00
-3.783301669530888395e-03,6.282738566582007390e-03,-9.803111470854341647e+00
-1.080846772686216279e-04,2.532662443986144485e-03,-9.796890014309694195e+00
3.948494401338906862e-03,4.172264512239361352e-03,-9.802456985288385383e+00
-5.470322192264643127e-03,1.087601435663288971e-03,-9.783974648066372737e+00
6.900218272572485045e-03,4.793608441427080202e-03,-9.794045421157370868e+00
5.667903415863016076e-03,-1.915839383325720902e-03,-9.795014089079044695e+00
-7.889989585716886480e-03,5.412307127813571241e-03,-9.798414022229048115e+00
6.954205589857744008e-03,-3.079601871876199229e-03,-9.794599898226255874e+00
5.318816911219909072e-04,-5.029033843289867217e-03,-9.790358049282293251e+00
6.640643355508254672e-03,3.069611208878650355e-03,-9.799876850746068513e+00
1.832924665094921076e-03,-9.584040252407041716e-03,-9.793917826916134217e+00
4.555664667272681621e-03,-2.131701110084659873e-03,-9.795888775496358392e+00
-5.102073685385869091e-03,3.853957517119691555e-03,-9.784472903763310470e+00
3.813649794647838102e-03,-2.415981301697429830e-03,-9.792347374487887279e+00
5.016554117358058493e-03,3.497217623585583291e-03,-9.802895217211652579e+00
-5.618409937638043153e-03,3.020081867276382635e-03,-9.799170778445940755e+00
-4.408704066679126031e-03,1.296554516204774521e-02,-9.790122567456121416e+00
8.898383456622218496e-03,-1.975534188691606755e-03,-9.797414370899433678e+00
-5.341596824495957289e-03,7.615561424550404239e-03,-9.796257169421320299e+00
4.789194170456836236e-03,2.502455738455003527e-03,-9.801105339001050964e+00
-1.555363241529336606e-03,-3.532615586981570788e-04,-9.788198833863182458e+00
9.429274587400785640e-03,-5.009060866541428965e-03,-9.798845461474398277e+00
-5.284506470888111068e-03,-1.096347483360409760e-03,-9.797565498436281217e+00
-9.126434079214899506e-03,-1.442434122564868011e-03,-9.797156467319672046e+00
1.045659094591750663e-03,-4.574876299694660871e-03,-9.787885491989365860e+00
8.698779442670223627e-03,1.853711747346391226e-03,-9.782212835927916572e+00
-1.686153994275082103e-03,6.140558928484187492e-04,-9.794379572771083176e+00
-4.441790401091143953e-03,-4.255773395623357880e-03,-9.794026990873712535e+00
-3.008831901529534624e-03,1.270848071304970378e-03,-9.785768780871734407e+00
4.416345529173044265e-03,-2.008661635442836498e-03,-9.790193680129924303e+00
-3.273169892354125740e-04,-3.082863481647926326e-04,-9.784713889582389967e+00
-3.891918267989388780e-03,-6.192100474531465198e-03,-9.789176005994034924e+00
-1.137560036677964619e-03,-8.939883361328811520e-03,-9.789800692776438495e+00
-2.446438705580609128e-03,-5.960567182776664412e-03,-9.784102918742384247e+00
-1.413831898405359814e-03,8.184119995215396320e-03,-9.793237688080077774e+00
4.344907358558544250e-03,-9.702727527993403739e-03,-9.790698699826251072e+00
-7.334140296316748759e-05,9.337750791355329053e-03,-9.795758488773651962e+00
