gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.754245218102130105e-02,-6.163861935110902940e-02,1.867280820842688940e-02
5.305602219059691455e-02,-7.212349388254485349e-02,-1.673601324870437231e-03
1.024857446978381589e-02,1.774371221456697012e-02,-2.240761925930975784e-02
6.220200510805058702e-02,-4.606114437847898258e-02,-1.718661890376177795e-02
5.726854978886310177e-02,1.835648364226533449e-02,-8.247165505378543926e-02
3.060271435265987661e-02,-1.243218981385331955e-02,-4.210005714504861524e-02
-9.787521076299786349e-02,7.178285504998105360e-02,-7.121162388858473524e-02
-1.858355350739701248e-02,-5.517039812728323500e-03,-4.952586758894974434e-02
2.126874219666032365e-02,4.095219210225581503e-03,-2.966762798621976754e-02
2.342714236865219707e-02,-1.140686894512511242e-02,1.684854098252211094e-02
-5.355593721306497329e-02,-5.381838328747920452e-02,-5.586717245320368258e-02
1.434104989733452594e-02,-6.145171386323516893e-02,-1.452735353845705478e-02
3.057248627193977566e-02,4.821659917787102928e-02,-2.020748029889809019e-02
6.419146587228474754e-03,5.883088846784436526e-02,-8.386763440139256842e-03
-2.714906520236826451e-02,-6.778109867624450627e-03,-4.413033877498169499e-02
1.819578195455770139e-02,6.020978933517606713e-02,3.535241004475858650e-02
-6.222743847799414030e-02,-1.268448760582768960e-02,-1.405318789130393341e-02
-4.379162624026124856e-02,-1.314962198214573649e-02,-4.005501553570892798e-02
-2.868419759548804931e-02,1.747059804477564190e-02,-5.548205601130596493e-02
1.933458591280536043e-02,-4.259599020585400075e-02,-4.815862181567067551e-03
-6.809450156833136980e-02,-4.306649755984331626e-03,1.104482883945415855e-02
3.431887446950652315e-02,3.405843776294053410e-02,4.161934322578969558e-02
1.263660290132113950e-02,-2.688215614525648559e-03,-1.299299911732597910e-03
-2.500626259713062752e-02,8.926946025190349646e-03,9.880745684085708025e-03
-4.234643342629859641e-02,-2.801419147956153016e-02,2.634760216321564708e-03
-5.183592535888959657e-02,6.371567493472625465e-02,-6.690916524108696251e-02
-2.171309840750812806e-02,-2.191990170821312561e-02,-4.268901707317035443e-02
1.877910143794482914e-02,-2.099847238018027681e-02,-2.126587517769970223e-02
-1.470801239299465539e-02,5.313930220581433023e-02,-3.351636457908774985e-02
-2.665093272547812420e-02,1.976253960492739895e-02,6.088944394265782996e-03
-2.151860207891187829e-02,-3.065001780044325150e-02,3.599892457901769649e-02
7.134551520939977354e-02,-9.233157686910116457e-02,2.047883827451048300e-02
-1.134909910480992601e-02,-3.842527847055799556e-02,-3.839312898643066491e-02
2.442183910903358152e-02,-1.849408617591000517e-02,-2.427776518921184734e-02
3.900556030994214995e-02,-9.462265117287912974e-03,-2.695768051025402429e-02
1.091586982026733488e-02,5.460055714002468724e-02,-7.720039262032668721e-03
2.695561324644131854e-02,-4.641013575693884313e-02,1.072290547007492684e-01
-7.510923571214860213e-03,5.246242656063707793e-02,-8.306753123415213866e-03
-3.932815678589723224e-02,4.093816900738099507e-02,7.782754758368259917e-02
7.601748906519797781e-03,-8.602154822752280938e-02,2.441497723294162783e-03
5.634758299192558356e-02,-3.600176563771851496e-02,-5.211856264062050131e-02
-1.469112451290442885e-02,-3.799583385842432437e-02,-1.744164179644283261e-02
-4.797032234507905141e-02,8.676290889061750999e-02,-6.498269885481476604e-02
-6.513338290879296111e-02,-4.128252543398599345e-02,-4.715575582205835253e-02
2.702614328101890506e-02,5.850222834665216171e-02,-5.507642969699286239e-02
-3.485903071877266557e-02,5.059337890263922860e-02,-3.518214603034684057e-02
9.013097149957410500e-03,-2.806687994937516473e-02,-1.461159403657078491e-02
7.358019668181541018e-02,3.770551048877822387e-02,2.492355874568860999e-02
-2.042494671410162096e-02,3.189505355037835360e-02,-5.266905728942455900e-02
1.202285258126537318e-02,6.937133856872401694e-02,3.091323649654018069e-02
-6.879279950287357781e-02,-3.256213086478308705e-02,5.636884558869750816e-02
1.973842915434333503e-02,-7.299539446498642947e-02,-9.720474843879699234e-02
6.688126711980124650e-02,6.467837490039589354e-02,-2.466238678593037775e-02
-6.449174562035460932e-03,3.856226062160912627e-02,-2.138055190791311039e-02
-1.233859084916475758e-02,-6.652115198607952418e-02,3.170150978013360453e-03
-2.850480145410137778e-02,2.307098243191457732e-02,7.088629008995681047e-02
1.580426227726836400e-02,1.090769098895013299e-02,4.659150216771370395e-02
-2.160896516208336837e-02,7.540799561336545111e-04,-5.353761813670905589e-02
4.754745297992515971e-04,-2.823609331349930668e-02,-3.338536667051356793e-02
-9.815155891086779771e-03,2.875623185955609659e-02,1.908695616251571137e-02
1.961697646048541147e-02,-1.579479354842442188e-02,3.491699317728980123e-02
