gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.470409607527853324e-02,-6.061193668534017170e-02,3.628978846981741058e-02
1.733426848767930222e-03,-4.445817183343252904e-02,-1.527123221891412731e-02
2.843706145824573955e-02,1.518969334743436967e-03,1.628346272975154593e-02
6.044003518948419529e-02,-5.325729904278442284e-02,2.520824888420517343e-02
1.244347358174166807e-01,2.630227287613736212e-02,1.536144060820268317e-02
-1.593463453458409881e-02,3.947478308075509472e-03,2.609854642359958621e-02
-3.363511993802824340e-02,-3.443701148118503107e-03,-6.152923655630745253e-02
3.113923314793451066e-02,-8.797908433722077814e-02,-4.799043126005816950e-02
-2.562067568288473474e-03,-3.225634975194817400e-02,-3.594026314539047057e-02
3.962284029236984306e-02,7.884551620019310259e-02,-2.469286450377002843e-03
7.203305503923717983e-03,-1.052168910706142643e-02,-6.049767141432223216e-02
1.110914910394135771e-02,2.110837542535587419e-02,6.731521135680801349e-02
3.735631772296334890e-02,4.648756319996266012e-02,1.444027134365664412e-02
-1.079564801559017469e-02,4.061303586216555295e-02,2.730868769799707930e-03
5.589048710578675694e-02,-4.921552433662289977e-02,1.032811995205058959e-02
-3.812301159032343862e-03,-3.829157192161120743e-02,8.530501492834478838e-02
1.035753584655752096e-01,4.265636856336020924e-03,2.611998004518330252e-02
3.154380654015642715e-02,2.147976012316340708e-02,1.557071858882492534e-02
1.252651626425106170e-02,-2.894505985232884854e-02,-3.592256644281215799e-02
1.246993410768737140e-02,1.744275035248725458e-02,6.598805180655059610e-02
-4.199498353107976312e-02,3.151141790453713259e-02,-4.197487275001841184e-02
3.798602789539790719e-02,-9.846983095162232386e-03,-6.226769619019310040e-04
-2.102131491342142024e-03,-3.687539368163463786e-03,5.720180645498936650e-02
3.379190463041409354e-02,1.168116269018300568e-01,-4.155153544435122998e-02
-5.342622813365668216e-03,-4.157509694373094644e-02,-2.691979827627146923e-02
7.183569533380131100e-02,-3.585040975158070020e-02,-4.335001922427565019e-02
2.758913305231723220e-02,-7.407707862553621070e-02,-2.433342793542038474e-02
2.973123003006358095e-02,5.389457043765771838e-02,-1.591344553283862567e-02
-9.759360646561777985e-03,5.915632903291746791e-02,6.287586736852737723e-02
7.418298872697905166e-02,-1.173663740109877340e-02,-7.876340911633451791e-03
-1.844355645537839455e-02,-3.206072975368925992e-02,-1.752688710690348010e-03
-1.242189726646218857e-02,8.168845025592489165e-03,4.675026054970012751e-02
-4.449277944507429999e-02,1.052530732257830892e-02,-5.435055270006972777e-02
4.486282272328202120e-02,3.337196243373831417e-02,-1.162851367803868219e-01
-3.163217814372564635e-02,1.388099419736649881e-02,-9.442201378636334852e-03
1.472373534620955229e-02,-2.417010699062701815e-02,2.282824298702396809e-02
1.153834927363525525e-01,-8.658780135869399708e-02,-1.256898621464293958e-02
2.114430356293327956e-02,3.459306385834153008e-02,1.079185533769217581e-02
-9.818805851657542993e-02,3.111437070126209237e-02,-3.440067004002921036e-02
4.469942327444272057e-02,1.989839815651723784e-02,-2.042421865045763660e-02
2.559750602178006637e-02,5.217734855144213167e-03,1.063530685592660452e-02
2.533996565215783023e-02,8.053956415481448861e-04,-2.201014611099972457e-02
4.467076381300702503e-02,-4.630573087003343746e-02,7.823196328573627650e-03
5.858999979888995097e-02,1.028811038812847863e-02,-6.597040147430853312e-03
2.998263501562748595e-02,1.186276452681518483e-02,-5.637101390322801775e-02
-8.116839017153344715e-02,2.168175067428038463e-02,5.999091961887441891e-03
-2.382545774395499784e-03,1.117024910989327519e-02,1.674201581894783214e-02
-1.461849632883310476e-02,6.424533691991890505e-03,-7.099903594147301961e-03
-1.447864987509488340e-02,3.560061124905686269e-02,2.372173061517820689e-02
8.297799140599639370e-03,-2.524821674204287547e-02,-6.478361712006710941e-04
-2.424881404722545666e-02,-1.422391086057377130e-02,3.196108943054681850e-02
5.451955185604954318e-02,-4.179619958876591018e-02,-3.101820423100471943e-02
2.176873547477429713e-02,7.602213457584757438e-03,2.185584437153884757e-02
6.859779664826063435e-04,-5.534692431380580646e-02,-2.441783800665484408e-02
7.581245228451419238e-02,3.394454497428427142e-02,2.095277412694307104e-02
-2.561811004207116202e-02,5.745624165586341731e-02,6.927016247127783244e-02
1.289719203437337397e-02,4.908513652933246124e-02,-5.291386859927583314e-02
2.315985521250756105e-03,6.730120039418355238e-02,-1.360207195510108012e-02
4.620003940570460016e-02,2.949915944418390196e-02,-1.134405042695959577e-02
2.801779721423762470e-02,-2.944054892957367539e-03,-5.717848204847384916e-03
-1.317217489204954364e-02,1.746065117035064743e-02,-3.564045106328363188e-02
-5.397841013423983723e-03,9.603116026473051958e-02,4.786760552905927613e-02
3.300451873236996680e-02,5.274896679872068117e-02,-3.881613146900406847e-02
1.319000340871331715e-02,-1.021585281278753615e-02,-3.029184539302125223e-02
-2.142183302542980186e-02,2.004951420247484684e-02,3.018634234337314731e-02
6.553267518012715828e-03,4.174626794437046040e-02,-5.355826146593632014e-02
-3.998839066131794351e-02,-2.540940207455403416e-02,-4.657733419140027559e-02
8.993659793575668054e-03,5.462646132013683660e-03,8.487110429794308616e-03
-4.271271261960039867e-02,-6.425599821556918223e-02,1.851024319100846860e-02
-2.888726408471103263e-02,-4.834747549845944126e-02,-3.911185248226654865e-02
7.012327734761684972e-02,-3.345254746245661381e-02,2.732185216944200273e-03
-1.077123762122726702e-01,4.002397867687249727e-03,3.654585630220281295e-02
-4.499459608722471138e-02,-2.920432503069653185e-02,-5.815971402681060880e-03
-7.588371822772548882e-03,8.985329890482247851e-04,-3.276468775136329864e-02
5.334411032726254359e-02,-4.425055004484083898e-02,-3.909271294048251300e-02
1.123082638556148569e-03,5.602157536623640459e-03,-2.582983939747276331e-02
6.248744274979263491e-02,2.340869889589014194e-03,-2.104183076723856183e-02
8.367856670520676388e-02,6.236560208267964700e-02,5.761647745987508173e-02
1.015424785919965059e-02,3.951156413660797395e-02,-4.326164389609917643e-02
1.006492028286057050e-01,-5.886708418635460110e-04,-1.340809881621725028e-02
6.310319023269615746e-02,3.012499633122860641e-03,6.607124992134473518e-02
2.536605401786458033e-02,-2.563381285422551906e-02,-2.891621138736842796e-03
1.039624567133261568e-01,1.056224152490012613e-01,-7.766755114730671331e-03
1.772136185565956895e-02,-1.019319027778641321e-02,1.843764194718921362e-02
3.620569507912576451e-02,6.708056541796605932e-02,1.076231908765572405e-02
2.427953395090868063e-02,2.370930023827374014e-02,2.817211304368470726e-02
-1.060792126064684544e-02,-2.763142379758123934e-02,1.626502154191055913e-02
-3.558805383183327731e-02,-1.569589376801401245e-02,-6.175789395315942759e-02
5.075372355231500682e-02,2.644777201194183081e-02,5.346158178371902131e-02
3.576994241841197075e-02,2.288367134783639300e-04,-2.056363534213380070e-02
-6.701095284007664576e-02,7.897815219487189231e-02,3.532559092377659388e-02
4.092138744551958307e-02,2.493970134697062833e-03,-3.666752285059987626e-02
9.096667779515033372e-03,-3.624501896508041526e-02,4.945463815402971475e-02
6.487059833140245042e-03,4.339715732226817613e-02,-6.746366739573039784e-02
-2.963852405702498138e-02,-3.224887951353339749e-02,9.636272719781117935e-02
6.237246288538171590e-02,5.820607142215229041e-02,-7.595690905982038950e-03
4.963595490095192193e-03,-1.443984270108969199e-03,-4.660774063407228246e-02
2.883682509867898161e-02,5.461995995885568500e-02,-7.961725323394491793e-02
2.310488338369246549e-03,1.112397207669193686e-02,-4.775457392851611277e-02
5.960966245110685402e-02,5.226194095628139413e-02,6.164158151241150990e-03
