gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.629643640796762633e-02,3.137120918180758694e-02,8.798827818420900879e-03
9.398228205991955922e-03,6.771878144451078108e-02,-4.731804578106311131e-03
3.819930651619421469e-02,-2.109415008378854803e-02,2.416319463129501174e-02
-3.570053274537778477e-03,-1.264056347261663556e-02,2.400609923331951945e-02
-4.715439123403922239e-02,5.202486489048345486e-02,-2.361711167566875585e-03
1.582210853628142691e-02,-1.788003285891021088e-02,-3.095951401948341189e-02
-2.442755950997133746e-02,-4.061668098390428666e-02,-4.398042278322079196e-02
2.075050413128075311e-02,-1.893892572576643535e-02,-4.677449759754502556e-02
-4.825552308517716028e-03,-7.593407769123337869e-02,5.227958663945391632e-02
1.155140604982448638e-01,-3.631948226609525276e-03,-3.645156673469607950e-02
-3.513528582078252749e-02,4.688869188153012291e-02,-7.687510118833193462e-02
2.683640475253217320e-02,-7.010511367987027655e-03,8.739210401039200840e-03
-4.293120461048033354e-02,-1.402806565049017663e-02,5.081106074183419554e-04
4.114863271807640138e-02,-1.256687801986596138e-02,3.710679961350442368e-02
-4.779379711276382676e-03,9.175834310805393301e-02,-1.191748001607575123e-02
4.196437250750317122e-02,-4.048898852909885854e-02,5.632155426685797606e-02
-9.963017209354638193e-02,2.062798798854902430e-02,6.379713397620677406e-02
1.020734562836356392e-02,1.639012012582639205e-02,-3.934813239574867783e-02
4.712253490613219076e-02,6.417538226941311638e-03,5.327204294459720463e-02
4.114967015503843972e-02,-8.339802066835243222e-02,-2.300461486715969089e-02
4.237480019800755893e-02,5.049332587263970912e-02,-2.604511293710638428e-02
-3.497567039484694718e-02,1.677277121165465790e-02,2.376310227448982359e-03
8.899145447720809010e-03,-3.408525684459416671e-02,-3.307500569893779413e-02
-6.194882080120923430e-03,7.995405552503716262e-02,-4.732931828786425543e-02
6.016107371154717776e-03,-1.729078151127542984e-02,-2.701805971597360731e-02
3.297439383466249652e-02,3.966818754910365896e-02,2.926185283129058637e-02
-1.019738365616792335e-03,5.621898004773385332e-02,-1.921993904729549230e-02
4.270412134269062354e-02,6.008649348550283015e-02,7.638757022152141418e-02
2.745720443513655420e-02,7.062657265261718109e-02,3.001987632166379372e-02
-2.002254181276777456e-02,3.239626882987498707e-02,4.268169136643763795e-02
-1.861704784784727271e-02,-4.653479750444727836e-02,-9.510210515433806591e-03
-5.166357984984239898e-02,4.196116664295581472e-02,-4.257672907657100714e-02
-1.106547268118489996e-02,-4.366334262363651998e-03,2.091333304104657509e-02
-2.686052211195938053e-02,-2.679994259084697572e-02,3.039775797229192153e-02
1.720502281674713904e-02,-1.350051114060426931e-02,1.382033262443130468e-02
5.099684143566265981e-02,6.140085753424921744e-02,-5.877891173063548580e-02
1.996212473192562550e-02,4.453054506239213783e-02,7.221007705917348307e-02
3.560243642971819278e-02,-2.823578698683324242e-02,3.385552332384179908e-02
4.513099130841118078e-02,-2.978379553614712502e-02,-2.418239511308031831e-02
-7.289467646191385986e-03,-8.570603646297428324e-02,9.265605436676042916e-02
-1.106535823749378172e-01,9.905934562490201212e-02,2.369614067690494277e-02
-1.398809682086661794e-02,2.365206723429627567e-02,-4.077149543766089845e-02
1.658614331682755835e-02,1.853009142850691598e-02,-6.483964172213038668e-02
1.030554292806176372e-02,5.480126734031696978e-02,-6.339375713272384083e-02
6.658718477697818383e-02,1.432446890849458157e-02,-2.735368827641961043e-02
-9.168628828285998664e-03,-3.002149617081907584e-02,-4.269316647898723643e-02
4.806231516562139983e-02,8.219937395157483895e-02,-8.912823201090949721e-02
1.018806162646716251e-01,1.012297215825972221e-02,-2.077048884780157562e-02
6.581944757281714409e-02,4.976536949529922205e-02,-9.608037234840251239e-03
