accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.033040940424129105e-03,6.256335953898711994e-04,-9.788035723373543107e+00
5.176942304097510543e-03,-9.543464497532410653e-05,-9.797543766153255618e+00
-1.823452306350171505e-03,8.557364532557227080e-03,-9.800062075085310909e+00
-3.324872586459384077e-03,-4.898886844785847695e-04,-9.801003526853476089e+00
-3.485474077554741833e-03,-6.370416857583040444e-03,-9.795893483370733179e+00
-2.038090306858625095e-03,2.124045598139663420e-03,-9.791341716245032245e+00
3.153495845691084518e-03,2.174756668934092925e-03,-9.788282018991667499e+00
4.411329038548695777e-03,-4.708115387665047329e-03,-9.790522450856128600e+00
1.378828636674542599e-02,2.167170397338954221e-03,-9.795092894607558165e+00
6.132773905044647082e-03,-5.420924675109111551e-03,-9.791630297517629700e+00
6.382695222387762581e-03,1.306944690292983786e-03,-9.789731863207059348e+00
4.443431780704881241e-03,-8.575522631172603251e-04,-9.790711101289650387e+00
1.313785524988799434e-03,5.574846267072258461e-04,-9.794531901031570342e+00
1.565784703374728005e-03,1.429507441320862233e-04,-9.796172468665377053e+00
3.089260423924670030e-03,-7.503619881678516221e-03,-9.791703351551539924e+00
-2.766223121011658539e-03,2.699519689017157616e-03,-9.801775471008790319e+00
-3.882233632240618572e-05,9.211255425892742521e-04,-9.797674407936453278e+00
6.629975899799999892e-03,4.344240395947791128e-03,-9.794297656269247199e+00
3.390737510018789792e-03,1.558975474806897996e-03,-9.799370281426327267e+00
-2.972190364642876212e-03,-4.635749730106059584e-03,-9.799949855894659834e+00
2.846318450393635173e-03,-5.465149206844956619e-04,-9.793900692611179792e+00
-9.344461506895712991e-03,3.023114819478560020e-03,-9.792423595445221451e+00
-7.552195748111922499e-04,4.336625536850724234e-04,-9.793853986211409790e+00
-4.954684123564829373e-04,-1.016068187098767908e-02,-9.792429856760170637e+00
3.182975261701449354e-03,-4.764624094530829634e-04,-9.801209504296640063e+00
3.590869904762237358e-03,5.455037814919555701e-03,-9.793802629512775582e+00
-4.332948201801993179e-03,-1.463629631220242453e-03,-9.787815226387445833e+00
3.130187228919100242e-03,-3.511696633510536045e-03,-9.794898436965729260e+00
-6.234886779558956697e-03,3.901602085579463329e-03,-9.800421355388305500e+00
2.635834287949536704e-03,-6.205353013216377903e-03,-9.798266332125864508e+00
-1.329294767210801578e-03,9.831352742732724949e-04,-9.806954488693381933e+00
-1.165723474262512311e-03,5.182555366256276323e-03,-9.792816036371441157e+00
-2.098696865765937395e-03,-6.192895676028325677e-03,-9.789640783694377291e+00
-1.081409553627744099e-03,9.935372578523881618e-04,-9.792762958357595693e+00
2.899574365521308782e-03,6.976756570377581727e-03,-9.796569440467516543e+00
5.081718216658263855e-04,-5.191940574777239616e-03,-9.790686207088002746e+00
4.044064561738849872e-03,-3.517605445142994117e-03,-9.799181584881477391e+00
-1.080186962431831620e-02,2.669038029927366020e-03,-9.787444980691345719e+00
3.740955096505178649e-03,-5.750919062467274578e-03,-9.793626645026680677e+00
-8.190136446018073156e-04,-2.559318544690153321e-03,-9.800283151907576595e+00
1.835240125830959828e-04,4.797869426812445375e-03,-9.794062572307005610e+00
2.957553136905308622e-03,2.851432730787699008e-04,-9.790372108367101589e+00
3.482613641537157453e-04,-8.099895562113452324e-03,-9.787142276632556204e+00
-2.522712546889459371e-03,1.145247330785785327e-03,-9.796980517331963512e+00
3.799741905230586379e-04,3.796035576298757968e-03,-9.789349853324416983e+00
3.212095076031783614e-03,-5.155199080254632867e-04,-9.798299747908922441e+00
1.808381957708596202e-03,3.045840868074929392e-03,-9.791375315502044430e+00
-2.440428813698521885e-03,-1.707215190301325470e-03,-9.803379894020912033e+00
-3.453347880934808881e-03,2.236786761836868052e-03,-9.802349509605949862e+00
2.178659086527571023e-03,-2.225465391544152825e-03,-9.788351247677033129e+00
6.438628174480483073e-03,1.627050493736129089e-02,-9.793399834036089047e+00
5.744146642630900204e-03,-9.672543370580100486e-04,-9.790673553690403708e+00
-1.314498361066213615e-02,-1.399034277209130009e-04,-9.801736288741107472e+00
1.835365362803669312e-03,1.316277082438131393e-02,-9.799579339777531928e+00
-8.358228077774599793e-03,2.760976255883194246e-04,-9.798264694708958444e+00
3.134006027517991302e-03,1.222271660171711169e-03,-9.797677925664544318e+00
-8.944941309879321349e-05,-1.579959705818664503e-03,-9.795185558988384500e+00
7.283231938912077680e-03,1.856643243723788816e-03,-9.794452574192657579e+00
-6.624886669320062885e-04,-8.084786213178104131e-04,-9.791023965732748024e+00
4.747056980015651462e-04,-2.023658102882059436e-03,-9.793941852089826483e+00
-1.079368777971981101e-02,-3.935943282909620984e-03,-9.789002291493112295e+00
1.083216839315488331e-03,-3.361476364481409424e-03,-9.789254511228834943e+00
-8.320410029782098968e-03,-2.010869656457647120e-03,-9.796102246739200936e+00
7.446113666763843003e-04,6.653794159539950029e-03,-9.783633372811010531e+00
1.778446022884553560e-03,-8.395931416174373316e-03,-9.795225020351274736e+00
5.505542754539008952e-03,5.602243913936935486e-03,-9.794366640877379737e+00
2.131343175429293928e-04,8.005204254652288978e-04,-9.794432780691158413e+00
3.250861003298852366e-03,-3.936602668795501601e-03,-9.797749808405411542e+00
4.717362536372137795e-03,2.629397983779663533e-03,-9.792471247087332742e+00
4.369749901771706815e-03,-2.048321726399619791e-03,-9.793478808234306499e+00
2.206851235495777951e-03,-6.792570432967074247e-04,-9.800275090563133062e+00
-6.705123817758772489e-03,7.744786096972939259e-03,-9.794279329014383251e+00
-2.108910503761512838e-03,-1.361204496517543633e-03,-9.798714555858412112e+00
-4.552500062054571755e-05,-3.872037947825795762e-03,-9.793772029037539184e+00
-7.186918205535203046e-03,3.136337494932821181e-03,-9.801826699074874583e+00
5.734457130306572052e-03,-7.260660767146186363e-03,-9.790120863053104472e+00
-4.760487731003174537e-03,-4.720635582349124587e-03,-9.798815016754582885e+00
-1.051518808087717818e-03,-2.353239603762827085e-03,-9.788594767431725074e+00
4.943216143110154212e-03,-3.064439222690394302e-03,-9.795000863356966292e+00
-2.171502984485663632e-03,9.438066047722133700e-04,-9.804806209055998423e+00
-5.012117422051132285e-04,1.149491636180170057e-03,-9.789630859036680732e+00
5.801869902922343961e-03,-3.851528248186561042e-03,-9.789533779889902476e+00
1.877357776392785636e-04,1.653037542198394143e-04,-9.798935430411887637e+00
-2.338667873480465152e-04,6.348499785499824542e-03,-9.794706555664911107e+00
4.282987119091989127e-03,-4.218644367547488665e-03,-9.793449684467931959e+00
-4.648557528819576880e-03,-2.786714721874436126e-03,-9.800285233601993440e+00
-2.563828107711352625e-03,-7.431786749120881767e-03,-9.784727398085346195e+00
1.003720345418016198e-02,-9.850375963371760593e-04,-9.795513204620363013e+00
-6.800163237856111237e-03,-1.741096042468398076e-03,-9.786432511723917926e+00
5.081772825755052035e-03,-8.511711169010352518e-03,-9.796051303296005486e+00
2.259407465613589791e-04,-2.400522686665616931e-05,-9.800847730755732456e+00
-1.881105013198206737e-03,-2.732908416084837847e-04,-9.786166946659433208e+00
1.187710423080930774e-03,-1.945262515471540572e-03,-9.789757860648935051e+00
-3.365237988807502547e-03,-2.625698033768000209e-03,-9.796599508273743595e+00
-4.339857619502999163e-03,5.586510868340478775e-03,-9.800359016114249755e+00
9.699636663442805229e-03,3.257040545414072955e-03,-9.798495351006863530e+00
3.212808123346910533e-03,-4.570064377186879370e-03,-9.785313508214798617e+00
1.843094614219819303e-03,-4.269744768176581603e-04,-9.791875242252649159e+00
4.123597187481654013e-03,-9.614183144814581437e-04,-9.790763414055820846e+00
-1.243506659922733772e-03,-2.555837267775079059e-03,-9.784648519610053441e+00
