gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.260754018192017205e-02,3.683508873358130875e-02,-7.051889557429441568e-02
1.795619930695633790e-02,-3.338276991278214811e-02,-1.595929154545494555e-02
2.131435476379973937e-02,-3.606324096886909247e-03,1.699676260396230237e-02
-4.430175302964763778e-02,-3.616839977718754734e-02,-1.022723823608544767e-02
2.861577680601082654e-02,-6.609397640321013068e-02,4.948571914822418039e-03
6.955107383379832697e-02,-9.119072705036845861e-02,6.286325041148724257e-02
4.899651435937825428e-02,-2.105535570065532325e-02,-1.443917460204672577e-02
6.491799900859646089e-02,3.631538280048306894e-02,-2.068221807507867813e-02
8.623545333741160224e-02,-3.090513895653864557e-02,-2.034136442181370963e-02
1.586538769706156635e-02,-2.958853430628803280e-02,1.637870368144147062e-02
-4.598220651003806503e-02,6.407601440017360837e-03,-4.593690795174749930e-02
1.996214270441383151e-02,1.113840342105888448e-01,7.638863440544725603e-02
-5.156816873012846913e-02,-1.252226252371980465e-02,2.551636093353835651e-04
-1.444654575119116297e-02,6.572876689942690198e-02,5.523411282235842629e-02
3.814416282765260846e-02,-1.716898157521829643e-02,8.557527805575931151e-03
1.639889869785633378e-02,7.141977685755896386e-03,1.337098748212229259e-02
-3.267258717161401760e-02,4.461577028935069522e-02,-2.197259678417597811e-02
-4.097602306452268611e-02,6.050071737902026903e-02,2.115471411686634801e-02
-5.766258079110128838e-03,3.602151285227722655e-02,-1.479482382660623520e-02
1.818781856767742733e-02,-1.129844441165608476e-01,-3.909757783028586231e-02
1.306602199221248463e-02,-1.313419369856170908e-02,-2.406797390917071733e-02
-2.573267702284421504e-02,-2.632899271134438971e-04,-7.224511610173871279e-02
3.492974798650626961e-02,5.933550462042852872e-03,1.503728753499153359e-02
1.890668357735683300e-02,2.321399775053732684e-02,3.130805348436759700e-02
6.045403103208607520e-02,-8.221783631867432551e-02,-1.464820479008269519e-02
-2.223412884947712029e-03,-1.220132761998161258e-02,1.257878478942181695e-02
1.388939605271644236e-02,6.097434587165199982e-02,2.591732396464974109e-02
5.186207553184279256e-02,-2.962895340145711709e-02,-5.319513876590626147e-03
5.887966517457300653e-02,-9.948806421992542615e-03,2.476345832536216637e-02
-1.294523213385529933e-02,6.758909231202849845e-03,2.142539650132432166e-02
-1.185401285658788361e-04,-8.330193064872890019e-02,-1.441298965529081919e-02
-1.477146241117910201e-02,-3.951526149396883403e-02,-2.594964777735880163e-02
-1.451880252841949645e-02,-9.907497596338181445e-03,-3.773897532626962342e-02
5.243603475055971450e-03,2.454730985951021280e-02,-7.537860478550949261e-03
1.539051524218512310e-02,1.864391047420334291e-02,-1.697609094484537479e-02
-8.230511732480070772e-03,3.626107190885631548e-02,-1.536426238092886143e-02
1.251076855235363008e-02,6.682987151467670306e-02,-2.995001211941442781e-02
-3.241971092917102920e-02,-1.042341448450299695e-03,4.546537710940099647e-02
6.973456171806827718e-03,-1.648841627713184405e-02,1.357676762994665561e-02
-2.346160194450781430e-02,-3.379547571161629904e-02,2.042365233564402173e-03
