accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.629493061191016534e-03,5.399427572453950391e-04,-9.793967864343015250e+00
4.087453501323443268e-03,4.363717330002501484e-03,-9.791760076774430388e+00
5.116450912886478901e-03,-4.467458638059345483e-03,-9.799872005548230902e+00
3.219856479667944794e-03,6.579830291242459023e-03,-9.800755356882687508e+00
-4.352237073598124242e-03,-4.047642853386285849e-03,-9.797665972636268705e+00
-7.152683522422872281e-04,3.150106455562213994e-03,-9.788733625278531747e+00
4.305580975580950050e-03,1.745630038271422891e-03,-9.795125899721648821e+00
-4.995540975682515386e-03,-1.466512818381102146e-03,-9.797143033999999417e+00
-3.576745289929225365e-04,-3.028618752199523003e-03,-9.791806995345302411e+00
7.191229698643298099e-03,-5.151457941796227721e-03,-9.793552646422609698e+00
9.335202885243431637e-04,1.727855177204751670e-03,-9.800085094169260103e+00
6.542378471850779538e-03,-4.106230489824814708e-04,-9.794465958003559791e+00
3.640192270350646160e-05,-4.096666173389431828e-03,-9.793936240443450458e+00
-3.135412280968579313e-03,-3.741979275768606396e-04,-9.792420595660834337e+00
8.390482869243933231e-03,1.039407961585827028e-03,-9.780429783022210444e+00
-3.376520197221504361e-03,-5.674661644219540675e-03,-9.794895755439808838e+00
4.839163903135162634e-03,-5.233075153806683762e-03,-9.797846278372519535e+00
1.437880311046934841e-03,1.612465453155688747e-03,-9.799728884917778160e+00
-1.595449788068032846e-04,-1.973154599869107479e-03,-9.794341092069391408e+00
1.986166049512834084e-03,3.903172865367525793e-03,-9.794498311072462826e+00
-1.668050388177144206e-03,-2.572278891618737500e-03,-9.794068090387867187e+00
2.498578044397220272e-03,1.427039044116573631e-03,-9.801027327195939165e+00
-4.287230366518904150e-03,8.908185277499505034e-03,-9.793348220319341380e+00
-3.565413387321721052e-03,-6.614152530203934455e-03,-9.799457284570150861e+00
2.068401046769156350e-03,-8.027077796983309727e-03,-9.786950272397087147e+00
5.454843473131848822e-03,-6.985203086987906186e-03,-9.800046986635361890e+00
-1.092938750495065512e-03,5.167819084741164751e-04,-9.793588143588307204e+00
8.319201480697603276e-03,2.158372984428595480e-03,-9.784986761490438667e+00
1.044953792230207809e-03,2.063340681809247828e-03,-9.794827555505262850e+00
1.954982041842276246e-03,-5.946460274166151354e-03,-9.791956524760729863e+00
-1.186984910580560736e-02,-8.981894304378401856e-04,-9.787028366073744934e+00
-5.245359409151870373e-04,-5.374021454688402040e-03,-9.793467444883946271e+00
-4.558887077538175715e-03,-9.570443386140850073e-04,-9.792160327618635307e+00
2.247497765555412676e-03,2.375058955479903301e-03,-9.796953329957279522e+00
-3.220003593651168082e-03,9.725696599223765046e-03,-9.799916537330098265e+00
-3.348636349823272667e-03,4.499196294567920848e-03,-9.798338186287269380e+00
2.286959636033357359e-03,1.128503117231276567e-02,-9.782103729046308871e+00
-5.249137249117350953e-03,-1.268295395036721663e-03,-9.790759096314380017e+00
-4.412693709125668426e-03,-4.303118509631384710e-03,-9.787592368950205568e+00
1.244713323734999251e-03,2.504712520181861211e-03,-9.799939341875600007e+00
-4.269273338813319059e-03,5.077074764388845619e-03,-9.802382619734769875e+00
-4.149995735125941096e-03,1.809968820558759735e-03,-9.797503295562368208e+00
4.746342931111732603e-03,-8.313064200533633753e-04,-9.791246387214107116e+00
5.270494453998803529e-03,9.220036894942287625e-04,-9.788868171320602940e+00
3.467143633041292134e-04,-4.621306583194165207e-03,-9.794349581458583032e+00
-7.658277676622187759e-03,-5.126204639598979339e-03,-9.792149335557672529e+00
4.799056028970970916e-03,7.699450078849305601e-03,-9.793667223004279165e+00
-2.306802435447606082e-03,2.262025812354479556e-04,-9.804609263033588817e+00
-9.417340040251038352e-03,-7.513391333783919464e-04,-9.794070476354441723e+00
-9.135220599753248903e-04,5.677379699404644202e-03,-9.802571120970036134e+00
5.841529796271649130e-03,-1.775941387170650639e-03,-9.785172287929391644e+00
5.187871486265266049e-03,6.975900056348635549e-04,-9.798719975541992255e+00
7.199038194899483323e-03,1.839688297673285023e-03,-9.794131639088035968e+00
-5.048238261339951446e-03,6.280014794459314086e-04,-9.792799631842282082e+00
1.132803813159787487e-03,-1.695525870929830668e-03,-9.792653501725345322e+00
-3.739590633541820669e-03,-6.797505188271893428e-03,-9.803260593742310292e+00
