accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.606483077433265245e-03,1.673862207496108973e-03,-9.793239062603207756e+00
8.914954481028790909e-04,-1.712872285189619473e-05,-9.795882319986271014e+00
1.074746800998971265e-03,8.496397124611637999e-03,-9.793427578246534537e+00
2.213483664636675262e-04,-1.510231316378225818e-03,-9.786001180212881678e+00
-1.282715055553941032e-03,8.819215237057934954e-04,-9.802183370268256368e+00
6.665859319450631690e-05,-1.563391878306818897e-03,-9.785334137828067824e+00
2.084917388607560127e-03,4.473548499041833941e-04,-9.793585161621189528e+00
4.037554720762523072e-03,-5.894296713410199229e-03,-9.789986282618860614e+00
-7.909825702380747850e-03,-1.034581511623730750e-02,-9.798377025081595804e+00
8.798581606775913999e-03,-2.176864342388884314e-03,-9.796461224566646919e+00
-7.258689962745135810e-03,-4.681006470346521856e-03,-9.787490637250984449e+00
-8.539350562722721957e-03,1.134347828697149219e-04,-9.795172645423145141e+00
-4.644925027072950054e-03,3.195494812659087271e-03,-9.791365597593896908e+00
1.015773294239510341e-03,-3.618554781125989800e-03,-9.792636461360050504e+00
7.018791248952053335e-03,-6.157832478259035909e-03,-9.796339841281090699e+00
-4.077861126118023476e-03,-7.697309465003810032e-03,-9.794334762612036727e+00
3.124284903252831647e-03,-4.300032300843329922e-03,-9.799698765648837906e+00
7.605969772451064669e-03,5.103499051871408267e-03,-9.796105659263304233e+00
2.401457368102801349e-03,7.388049633749881398e-03,-9.799679538319239214e+00
4.004006646291298314e-03,-6.723836575308542521e-03,-9.803649199888523569e+00
1.128106123026987283e-03,-7.049986996609763738e-03,-9.801482740657453618e+00
-3.552500230729401832e-03,5.707205818496767676e-03,-9.798806682952632130e+00
-3.258129276532348035e-03,-5.685560415245868165e-03,-9.794685750769110300e+00
4.713151803981383697e-03,4.385291366894314771e-03,-9.795540275031564548e+00
1.777802200185781998e-03,8.267235843789922647e-04,-9.798470645550359848e+00
-4.124613517756132303e-03,-2.424397078724526040e-03,-9.793042972849828942e+00
-7.049474651681720758e-03,3.572992919122408920e-03,-9.790996707859269677e+00
1.209104685210206408e-03,-1.875653766863223009e-03,-9.789476489738602183e+00
