accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.518935437897555814e-03,-1.139961602949713000e-02,-9.793713185297271195e+00
-2.791632378430333565e-03,-2.658652364507730053e-03,-9.797046518655434966e+00
-4.250459849904861601e-03,1.268756634012615202e-02,-9.785726581371163135e+00
-8.831992707885254852e-04,2.316455784985262372e-03,-9.798792198068035475e+00
2.140952403955581878e-03,2.761383299717529941e-03,-9.796805139330770018e+00
-6.294559940717789175e-03,5.830355686205543515e-03,-9.803185795460860774e+00
-6.606792295219941378e-04,-1.504042253078976751e-02,-9.798408664605522844e+00
-3.458809465885003941e-03,1.301240099898934776e-03,-9.786433525961314217e+00
-2.552856864126464443e-03,1.017664863848677728e-02,-9.793007403443551695e+00
-7.647938730877879877e-04,6.625730261165988823e-03,-9.795423087683593266e+00
-3.159294745748863695e-03,-1.553528497136026469e-02,-9.796032583613124345e+00
-1.485559784096886931e-04,-5.838876800306664477e-03,-9.792438777402875161e+00
-3.660865415072251435e-03,7.337265281742535485e-03,-9.801256244937171402e+00
6.502520393360395820e-03,2.367152052088893500e-03,-9.780624069141612864e+00
-6.683007628020935093e-03,-8.511260324262013817e-04,-9.787914982298890010e+00
-9.902266217520853606e-03,2.726582725881384478e-03,-9.797381721935243704e+00
-3.078736036305559573e-03,2.938350640893586194e-03,-9.795184762971912207e+00
9.210305849139292095e-03,-4.308788764246889434e-04,-9.791802299366903384e+00
1.437912933358528444e-03,3.191445081010273795e-03,-9.790995690749561220e+00
5.215820852054052666e-03,-6.959739616013506207e-03,-9.799728230333775159e+00
4.354052309982878524e-03,4.706168171528635202e-03,-9.783456806905761027e+00
-1.731323559478624614e-04,5.182431041210710772e-05,-9.786492964383652904e+00
5.771744428148256958e-03,-4.848200792367250364e-03,-9.791853895632387506e+00
4.117464225991043954e-03,-2.712735022387351928e-03,-9.790780646011670640e+00
3.095884371931845701e-03,5.730438736993583373e-03,-9.795897457995634383e+00
5.614125879192003246e-03,5.756105460969892541e-03,-9.791077676152552201e+00
8.003516411382071219e-03,-2.138193304734909870e-04,-9.785286589006174651e+00
-7.444525723875025473e-03,-6.452712972042255052e-03,-9.801223977122628384e+00
-3.692469929091334556e-03,-6.494066154576766912e-03,-9.797786080921500940e+00
5.348517450879349162e-03,2.258699890472532922e-04,-9.799115136128158099e+00
-4.893213586510329442e-03,6.658205777950786629e-03,-9.795356258356463286e+00
-1.766303762795583309e-03,-2.653989521076163816e-03,-9.786905810090921420e+00
