gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.857386600979934174e-02,4.175001705751274494e-02,-2.382463752639411500e-02
-3.793159863241029467e-02,4.704521473425473874e-03,3.023586308995167282e-02
7.925485067113260951e-02,-4.976290157743145509e-02,-2.152936930219177813e-02
5.366666680222318547e-03,1.706116047621153431e-02,-3.373501636118348551e-02
1.822225696954434329e-02,-4.534815021120866541e-02,2.057443229979283653e-02
-6.701907125821085498e-02,-2.496799109197102295e-02,8.731577936254217298e-03
8.231555232500869027e-03,1.722707887582075950e-02,-3.737400811322645015e-03
-6.050296232228198623e-02,-3.070356949951145997e-02,3.713972743377591534e-02
3.893128542620136190e-02,2.067848946204263547e-04,-9.691323659812588198e-02
1.446116720668777153e-03,8.679045044774442649e-03,-1.262151687523202330e-02
5.045030890262844347e-02,4.483113235073349183e-03,-2.591696591722817550e-02
1.890983801302891822e-03,-2.803913413628783893e-02,2.456751835892343611e-02
-6.512825615937012196e-03,-3.497460227648960251e-02,1.725729686406096350e-02
-8.081669851656909931e-02,-5.956588848760699384e-02,-6.197720622020059904e-03
-3.822967238135337870e-02,-2.370532954994326088e-03,-3.245930111462469458e-02
-6.917957276816397161e-02,4.715208524749842783e-02,-3.026494628505338111e-02
-4.270905109736519017e-02,-1.330669436446922649e-02,-5.260452982551556272e-02
6.447845045706298781e-03,5.418017735489590730e-02,-6.598843057134529382e-05
3.384612374050287309e-02,3.857128016108826718e-02,-4.235226711555457879e-02
-1.862706925607508085e-02,8.656562047182478001e-03,2.199499261117213167e-02
-5.079009343738159765e-02,4.240114331246869900e-02,-3.311778321693685523e-02
-5.744386904275738254e-03,-6.238312216564598049e-03,-1.655518507025744573e-02
2.766428008170051384e-02,1.796943103171914002e-03,-4.819203634358676901e-03
3.369032556207522677e-02,1.068994285550970737e-02,-8.822021164657929682e-02
1.196653543897546051e-02,5.431066819447472743e-02,2.930848449227676025e-02
9.923473547739475667e-03,-3.410723336493688695e-02,2.502080506975200638e-02
1.791863533052914445e-02,2.646395154953937873e-02,5.454162242186667842e-02
2.487413646961241995e-02,-1.116535690187199503e-02,2.874873462938775520e-02
2.259819415372655085e-02,-1.828949694035638535e-02,-4.404354498620691172e-02
4.549293795952098068e-02,-5.705086352773055397e-04,4.782557898434437738e-02
-4.297602027173074574e-02,4.740857857863359226e-02,-2.583418533971273620e-02
-7.720198368003210188e-02,9.419112542711039621e-03,4.817078243594980630e-02
-1.693533401984644721e-02,4.403503470847659057e-02,-6.490785387039378629e-02
-6.377861382816883695e-02,5.786969344084647374e-03,7.295124879436066558e-03
2.523407226340749002e-02,7.294376311080970864e-03,1.066924505643124070e-02
9.391374132172621014e-02,3.762586687072359999e-03,2.190181664580975740e-02
4.824939372348870797e-02,2.941195266642348052e-02,5.286456161623580112e-03
1.415122125535877851e-01,5.704017753486849418e-02,6.883676146867651058e-02
-2.225479945483110206e-02,-2.737557941403276351e-03,7.228147795753296634e-02
-3.870097201463813807e-03,-5.419070866576185946e-02,5.721790181898461086e-02
-4.840194612575620531e-02,-8.111549596104983273e-02,-8.129058892289835192e-02
1.518561855841756708e-02,-7.781495865693815062e-04,2.697789949807369303e-02
8.011515754437720238e-02,-2.910915105039528494e-02,5.193682061322329319e-02
2.175411634414474091e-02,-2.413637519284384317e-02,2.770775225634450681e-02
7.921883674253902066e-03,2.040212499744517224e-02,2.684268145980269957e-02
7.742805053869842788e-03,3.128151625003219860e-02,1.647137283434686392e-02
7.974708126718355050e-02,2.373711998057181222e-02,4.506339300046735552e-03
3.119929183912831250e-02,-7.747392682850620313e-03,2.502665381755618534e-02
-3.018062390025485348e-02,-5.349805901538117961e-05,5.361072128185483815e-02
4.863391236871474760e-02,-6.234879841817320134e-02,1.317736558190736769e-02
2.612854728014559619e-03,3.426818246752280639e-02,-1.022657989693367964e-02
6.468548932079917768e-02,1.071235384561414761e-01,3.156331319618824530e-03
-7.923920572506385276e-03,-7.646493716686695967e-03,1.359929036017806271e-02
-2.304196376333843277e-02,-6.258918008499392283e-02,-3.181679836941217476e-02
5.108247976689542225e-02,1.529068745016921686e-02,-3.464159131618273907e-02
1.071566459501136284e-02,-4.427827121622886219e-02,4.515300899684000779e-02
2.922879928549540832e-02,5.500463176544461569e-02,2.746665419730659821e-02
-3.911026725670962989e-02,-3.292934415473368782e-03,3.024983963956602226e-02
3.626801770546558140e-02,1.386524387054914598e-02,1.964540069040937587e-02
3.163628713102719509e-02,-5.602070898659522458e-03,-2.499985294360008645e-02
5.096975773044423730e-02,2.327506256332851145e-02,-3.790485339418789984e-02
-1.804995771706455676e-03,2.317440707411526704e-02,-4.256212877065454481e-02
8.940523658466080839e-03,-6.403258899377617386e-02,4.586533670752090432e-03
-4.607486695474891786e-02,-3.809415799095364208e-02,-7.087539495058080286e-02
-3.521977264224195048e-02,8.480297337966503229e-03,-2.493844795840062870e-02
-2.475024858712019521e-02,-8.115815344875823567e-02,-3.196301152989954389e-03
6.699974095269141394e-02,-4.707867913536670917e-02,-1.068688736193843317e-02
