gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.252441571965450251e-02,-8.785847394299488300e-03,3.608643965559105854e-02
-5.213049964461041741e-02,2.606304105013622016e-02,-1.307376837597322948e-03
-1.644406356566559257e-02,1.629416374733855602e-02,-3.166336449555170324e-02
1.022414246872396376e-01,3.342911344237063653e-02,3.606810563629382627e-02
-2.732511247167014254e-02,-2.956869453946074644e-02,7.863466094915713689e-02
1.694769234250888268e-02,-2.413662166804019307e-02,-5.053473943009904878e-02
8.943554966920985727e-02,-4.930597487849388595e-03,-3.561112452934150907e-02
1.148955385767080374e-02,6.507426198689035459e-04,3.483698437128219388e-02
1.806920175357092095e-02,7.358099357738702440e-02,-2.477872282541978069e-02
9.617827128169857340e-03,4.045720682688614019e-03,-1.614263952909098312e-02
5.933702119804760283e-02,-6.723547046124080107e-02,5.640163398126854521e-02
3.024932043177966032e-02,-1.589707703617123866e-02,3.305097385131356390e-03
-5.025720992455313257e-02,1.298097207050162745e-02,-1.184197000582002356e-02
-4.013748923419126202e-02,5.756126049879898253e-03,-2.867709838499234859e-02
3.532486259020797131e-02,1.342355882155394642e-01,-4.874552671031254225e-02
1.603316822036136152e-02,-1.449895470881784436e-02,-2.883590557500756782e-02
2.820671744558348598e-02,7.299966961902393248e-02,-6.458204933882573384e-02
-7.128808409202259250e-03,8.348143913954298237e-03,5.072229972722801759e-03
8.253081340383541797e-02,3.360346283801038392e-02,-1.887828087740732463e-02
-2.740043805228810012e-02,7.064025141799210039e-02,-3.323476928123609772e-03
8.790923561058336388e-02,1.859713806781201906e-02,-1.945467369536372712e-02
-1.892300841972513123e-02,-2.167580663097730745e-02,4.009841413085920431e-02
7.783828686585382572e-02,8.294631033697145994e-02,8.779448697842907184e-03
6.486368066186710968e-02,-2.710611108236022845e-02,-1.205992885390017033e-02
2.313578758711238789e-02,4.798805770488083662e-03,3.505869009525828389e-02
-5.777137519113113850e-02,2.507141603341040380e-03,-2.647940027713430178e-02
-6.162080340947333895e-02,9.843181761344688141e-02,-7.061728425616893567e-02
5.969935817333437561e-02,-3.646490119408450636e-02,-4.672881289948003364e-02
7.406400361260106514e-03,-2.957247639960352073e-02,3.745667311369941816e-03
3.862375360709758426e-02,8.498679477649627445e-02,3.265631229169094901e-02
1.274046960966230234e-02,1.304584466123562270e-02,7.511965354449917642e-02
3.356129162883022404e-02,8.388935419944916483e-02,-6.698455486215137977e-02
-3.935932408168509034e-02,-3.423472197430697805e-02,-5.422479159686822980e-02
7.591912065178366142e-02,-6.639629623637897590e-03,-1.963653169734715445e-02
2.723290890478086840e-02,4.378756293150222467e-02,6.945901740047992490e-03
2.887979395823257744e-02,-2.936188153334083964e-02,3.094299451103165940e-02
-6.304397555550694809e-02,2.598940390048207899e-02,3.770865813662414162e-02
2.349188890705366031e-02,1.231261373809706440e-02,7.210169112506102651e-02
-2.629606702757406565e-03,9.672550407563760763e-03,-8.884065147380974803e-02
-6.154211494680333905e-02,-2.153388086518588651e-02,6.284828235483286285e-02
-4.238434210699739899e-03,-5.627017481408896904e-03,9.450091964968783398e-02
1.489370004695729499e-02,7.181942500725208012e-02,2.400843210580159287e-02
3.200552130949643227e-03,1.425042889221670751e-02,-2.133311264527542120e-02
2.634002422626417241e-03,2.171679861137157733e-02,-9.045113815200896829e-03
-1.463505517746804645e-02,1.817497970025832091e-02,-5.504395499619912924e-02
-1.975549365091094564e-02,-5.468478474973197806e-02,-5.749240890181403496e-02
