accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.971579651272507533e-03,-8.619238876313661812e-03,-9.798027015969461573e+00
2.101728662298424464e-04,-8.770507764216152469e-03,-9.797004222672283547e+00
1.016082261862964395e-02,-6.108295686492755568e-03,-9.799242496477308606e+00
-6.382938902377449132e-03,2.213024672683944205e-03,-9.789602841929859522e+00
1.816302613362713808e-03,-5.630045522726855912e-03,-9.801346314272302962e+00
4.991854619328008578e-03,-3.631609655963634591e-03,-9.793306030114777627e+00
-1.077411484623113248e-03,-2.683535683701814261e-03,-9.786760130268381985e+00
-1.833755231103494044e-03,-9.427500459443891034e-03,-9.801561333822830235e+00
-6.112606193983713236e-03,4.723918179593313005e-03,-9.801489159315025290e+00
1.816973669448158468e-04,3.428327335193403526e-03,-9.789808646610135057e+00
3.509719237020695725e-03,-4.909740225169137787e-03,-9.800624629320102699e+00
7.655376090602661852e-03,6.325202394570252594e-03,-9.791105297205222158e+00
-6.448585485584628664e-03,-5.194293189440854497e-03,-9.790943539577021681e+00
-1.290044160960005697e-03,-3.689228032965322437e-03,-9.797699448289337809e+00
-2.915762093715116958e-03,-1.256040577760071707e-03,-9.794988593518761277e+00
-1.900833670382093580e-03,2.071709871385832551e-03,-9.793404317804109027e+00
4.943509419487675943e-03,-1.308650737854630654e-03,-9.793276226918168348e+00
1.021378676343477404e-03,-8.979055761888652320e-04,-9.799092456373156068e+00
3.947606411152374505e-03,1.354385186932340101e-03,-9.796453705118320698e+00
-3.979623019506326950e-03,3.247455995574124229e-03,-9.797650093681541605e+00
2.780136716438706863e-03,-8.113400248486774338e-03,-9.799360951168566203e+00
2.469049327406931497e-03,7.544405910735541357e-04,-9.794636472635627200e+00
3.791151870007739878e-03,-2.235683641099319927e-03,-9.789017216934539078e+00
3.143891475044199510e-03,-8.557909220087873969e-04,-9.795659408616874231e+00
3.207365169382457928e-03,-9.496214576007031352e-03,-9.800805028629149263e+00
-1.566720516977164468e-02,3.411108292176986533e-03,-9.787059165586830645e+00
1.642734393583581212e-02,-7.472707432657733299e-04,-9.792762967773338545e+00
1.125194482323888662e-03,3.878431628937219471e-03,-9.796357877381026924e+00
-8.762048365637997022e-03,-1.677823511597309166e-03,-9.795728090184526948e+00
-4.412577075148750062e-03,1.846826314484130991e-03,-9.800238117667390725e+00
-4.548614700808813194e-03,-3.791613793681060862e-04,-9.793695761785684795e+00
-3.536834292272912888e-03,-4.434733406185693318e-03,-9.799770000584917540e+00
-9.357318114344157292e-03,1.117772731222445391e-03,-9.794076943269061530e+00
-4.673059272071037815e-03,-8.200970237531721857e-03,-9.796520169303748915e+00
1.895693234565340836e-03,-3.629549056123589860e-03,-9.788316419400604929e+00
-2.957036517383661912e-06,8.590795674117287194e-04,-9.783454221249156646e+00
8.282150287626142363e-04,7.084676722014905149e-03,-9.792544285173619301e+00
1.057303562802101339e-02,3.022120452683142808e-03,-9.794664501579818605e+00
-1.619279724385315781e-03,1.481529923560789136e-03,-9.798056144750965757e+00
-3.696331404463326729e-03,5.665791446890472427e-03,-9.789846199397992166e+00
8.700951129825372846e-03,-5.921144890623790576e-03,-9.794039469640821949e+00
-5.968156322320846731e-03,9.026307549949406667e-04,-9.794354899683458626e+00
-2.639174414374338869e-03,-6.276801629289602887e-04,-9.795339618277209226e+00
-1.409400228107540341e-03,-6.420347575024829695e-03,-9.791079031837837121e+00
-3.486002017088361306e-03,6.841743688561838579e-03,-9.799389079197011299e+00
2.960662343665151647e-03,1.463754020667479283e-03,-9.796385990769810093e+00
-3.530988644972974863e-03,-1.954253707759115184e-03,-9.792265368384116542e+00
-1.922205365832929452e-03,1.015760426570318752e-02,-9.795269521633095167e+00
-8.695747135876997352e-03,3.103707121639309990e-03,-9.798476188929482689e+00
-3.990415961697183454e-03,-9.818665783106052952e-03,-9.806770914214192558e+00
-5.798120849928909727e-03,-4.590467278492621310e-03,-9.793030393971410064e+00
-2.369739600294110907e-03,3.918090666081092133e-03,-9.797100988582348791e+00
9.662099301399926232e-03,-7.052476571263689362e-03,-9.794071547067568773e+00
3.490919187244697058e-03,6.047531392742717775e-04,-9.786370818134818350e+00
-9.445753818624254630e-03,3.114115536146801850e-04,-9.789869446173231182e+00
1.028327568675233093e-03,4.822383015629498962e-03,-9.790304810195188168e+00
1.349009077670898114e-03,8.202494907961420736e-03,-9.799066334355146068e+00
-8.432088680502920416e-03,-5.508923338091302122e-03,-9.793360089410521496e+00
-3.402347863211976301e-04,-1.629313341840482425e-03,-9.789199942708194158e+00
-4.061359968199393551e-03,8.003078235378999553e-03,-9.797944952639339178e+00
9.573179452870379455e-03,-7.656026287380811226e-04,-9.795781816496511141e+00
3.547739610640733565e-03,1.872557520694997707e-03,-9.798946041094122705e+00
-6.524266468950818201e-03,3.525350849607080447e-03,-9.796610656937096095e+00
-2.269885619764175876e-03,8.114327698976130619e-04,-9.794315510555588133e+00
7.977080552724198984e-03,-2.099971035184956900e-03,-9.790570234657698379e+00
8.105289167377542061e-04,-2.043935042826956153e-03,-9.798339291007374996e+00
4.579851376984014552e-03,1.878404455860769890e-03,-9.792226034292630388e+00
1.841723183196389670e-03,2.960272359586073494e-03,-9.793560324895507208e+00
4.431037673357133590e-03,-9.388179253960179244e-03,-9.797718918654547693e+00
4.286567509996814553e-03,-8.344825544772503309e-03,-9.794761198376864542e+00
3.331712708037569675e-03,-1.671537705796424843e-03,-9.791221630301286893e+00
7.142998674974913864e-03,5.176858417234888460e-03,-9.789601654088793126e+00
-7.748809252083042106e-04,-3.669876156629391182e-03,-9.797781549692960112e+00
-1.428079479445442616e-03,4.404317660258013668e-03,-9.794615933971789090e+00
9.455551291563457162e-04,5.484117994703958249e-03,-9.793442630016963690e+00
-6.512144434053423504e-03,-5.297674097532975232e-03,-9.796630549422875589e+00
1.505015961920938474e-03,4.456043514672532700e-03,-9.792972440179328331e+00
5.099467463240752937e-03,-2.991482214897458504e-03,-9.796556748920540514e+00
1.157763853418012061e-03,-8.925119570180935907e-03,-9.796010045361807528e+00
