accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.155846863242010946e-03,-2.734760023356094544e-03,-9.790321759468369578e+00
7.536551740765440148e-03,-2.790708892701346039e-04,-9.791472571245378731e+00
-2.088563581217071745e-03,1.490222640354753195e-03,-9.797543643082867959e+00
3.472491033749190367e-03,4.085687551084665921e-03,-9.793519789100985307e+00
-9.215547869724031657e-03,-1.099192399017333115e-02,-9.794536421408194471e+00
-1.256152555537072037e-02,-6.686016407009153298e-03,-9.795800278815780970e+00
6.748050941046097179e-03,-6.707656215179419630e-05,-9.793106701521491431e+00
2.575244645991127315e-04,3.304692178209796879e-03,-9.792862232885308771e+00
-7.524236916497855157e-04,3.195975645807358316e-03,-9.792964508340428864e+00
-7.405789637105999329e-03,7.758154263943275834e-03,-9.800828043135558332e+00
-2.330576723715693116e-04,4.073055821080378072e-03,-9.788329629881808103e+00
5.131498712526736360e-03,-3.137383426376903501e-03,-9.799855218899198306e+00
-1.117239256927030078e-02,-6.003005189581172435e-03,-9.787884438150987521e+00
5.114390613560142705e-03,2.182510196991502022e-03,-9.799240207461062724e+00
-1.016564488272925053e-02,4.139269913091036049e-04,-9.800981633177549668e+00
-7.975053117008169823e-03,1.512485765332493171e-03,-9.799541396796707104e+00
-6.212085953253679987e-03,-1.160454611111435413e-02,-9.793619103273012882e+00
5.978541769659927348e-03,-6.632845050932967973e-03,-9.790864205957273469e+00
8.322320189636921856e-03,-1.978072911016572934e-03,-9.790631075084645474e+00
-1.380350468054251847e-03,-1.423197364972696340e-03,-9.797445602443289658e+00
-6.924125551717768418e-03,1.518697880864452185e-03,-9.795103580638382823e+00
-4.464746714603112158e-04,-3.498020100154832900e-03,-9.791462109106124245e+00
2.673327900255207269e-03,8.746434849922419749e-03,-9.793310199111457948e+00
-5.104269051756891128e-03,8.403426176638192219e-03,-9.795064917511817626e+00
-4.548394563185411267e-04,3.040678106753443325e-04,-9.792223849128827595e+00
1.061954926593667182e-03,-5.075323473250275413e-03,-9.790546248455498812e+00
-2.635118303184629841e-03,-4.386772969009446188e-03,-9.793517813777052439e+00
-2.293564417639232440e-04,1.623570330642358289e-03,-9.804093713451527137e+00
-6.444013443458162507e-04,2.639216860818882106e-03,-9.793097902047875891e+00
1.830377045339380419e-04,1.769517053976476248e-03,-9.782860486268633693e+00
-6.874841829656593017e-03,-2.654990257632074829e-03,-9.788481621077425032e+00
-3.861557870617798611e-03,2.316257396027305952e-03,-9.783003411146289352e+00
8.759663068937431282e-03,-1.105426359029603768e-02,-9.790030567420560104e+00
-1.571580422164011370e-03,-2.836150075296614385e-04,-9.798279294029576647e+00
