gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.110913487429291246e-02,-7.286025715051271112e-02,-4.285912056333120862e-02
3.401931512154350579e-02,5.280472187847465304e-02,1.500379942581093681e-02
6.790535132810410213e-02,-8.938187293738461547e-02,-1.770749497288913671e-03
-4.635162766345888447e-02,-5.223456046869571351e-02,-2.115408102796728293e-02
3.375056722060951198e-02,6.390829665093912884e-03,4.392047172908173508e-02
1.878236993453096665e-02,6.272511848526750311e-02,-1.304358721160162222e-02
-2.609165902895867889e-02,3.820516689508575425e-02,1.635282171802339424e-02
1.630195908573933705e-02,-3.958909612418563123e-02,-6.634029436126999413e-02
8.379130222488302693e-02,4.201823339515620148e-02,1.622862281743512811e-02
5.784323524402128908e-02,-2.564087152546593029e-02,-5.186450877274530191e-02
-6.446907099353083037e-02,2.091927007047865439e-02,-1.869742370370998039e-02
-1.343548067713577548e-03,-1.245967069719373238e-03,-5.911081812074043748e-03
1.619464399070437780e-02,-4.659534446444164868e-02,7.234947408393478142e-03
-1.043463205678495185e-03,-1.646873778292896884e-02,-1.767246495690163663e-02
-2.793845332346335530e-02,-5.367255611038119004e-03,5.148546975179653373e-02
3.408345908482307562e-02,7.505215100811635232e-02,3.337294498570025220e-02
6.342097923164217999e-02,3.872165454241583565e-02,-3.013944466405583597e-03
2.176208561378897149e-02,-1.615895352739810456e-02,-6.603790678878274090e-02
-1.602361139405321031e-02,-5.476813313154115653e-02,-2.241399239753545658e-02
-3.214853968254589855e-02,2.196826836773360311e-02,-1.194080223335170984e-02
2.269751836862466537e-02,-1.850184769256353612e-02,1.588396847742036544e-02
3.639154304731216649e-02,-5.319439760125945632e-02,3.168221543317061017e-02
-2.132333502195947125e-02,2.641452128729299825e-02,7.389415247045304225e-02
-4.261422288007296610e-02,-4.374070411700407141e-02,1.719234769943953772e-02
-2.737418549552626118e-02,-8.597514690434245044e-03,-4.225263065586278705e-02
-9.525585759312345246e-02,-9.143968190180200295e-02,3.621700490198900141e-02
-6.845410647894802081e-02,-3.320381407921222522e-02,-9.708435453242070245e-02
4.253056098635041998e-02,-3.593454794887836201e-02,-7.807921194596835479e-02
9.469134692580476187e-02,7.119578352886653250e-02,1.240765488192675445e-02
-2.159638964185243634e-02,3.130877225483001680e-02,-4.669551457958463075e-02
