accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.721805292544031418e-03,-1.024241527335435255e-03,-9.782900826593435184e+00
-6.792737447715504508e-03,-1.422579952062619918e-03,-9.787916862004207630e+00
2.149977880086720479e-03,1.665531760086013920e-03,-9.798120130502704583e+00
7.342732793977491644e-03,-5.074587979521664929e-04,-9.797074676185312470e+00
-3.666103422786855422e-03,-1.051505122378753503e-03,-9.798418773843780016e+00
2.233754288692971560e-03,4.854468000105117758e-04,-9.788311947594637630e+00
5.354718332454957508e-04,-1.541695159165459936e-03,-9.792930532056056236e+00
-4.545984765009974081e-03,5.083160657356046094e-03,-9.793827420773329351e+00
-1.551061273527841065e-03,-6.486954431026007925e-03,-9.787271795284210540e+00
-1.046892318946067782e-02,-1.434349123260937392e-03,-9.790638019858631580e+00
1.984704715072726621e-03,-5.058552151673066481e-04,-9.793536372760254238e+00
-1.906001925704507672e-03,1.105696200020838196e-02,-9.792489495244620201e+00
-8.084252751844974621e-04,4.286007861933918868e-03,-9.790327045764673386e+00
1.551283440276997674e-03,6.601607684976446011e-03,-9.792834946291080200e+00
-5.413517347250926433e-03,1.568165194780317797e-03,-9.794838633001260675e+00
1.384708839407706874e-03,-7.321750493447469650e-03,-9.789597223095848122e+00
-3.468381177213103114e-03,7.450613766151674248e-03,-9.788759154496915471e+00
-7.991713110394363037e-03,-1.467694465838461628e-03,-9.800175100449411758e+00
3.099130744535290045e-03,-1.692304548305269621e-03,-9.793792812862596620e+00
-1.141411797422207204e-03,-4.284026101368617299e-03,-9.789714017169314886e+00
-1.930584874167933082e-04,2.524958117918591882e-03,-9.786918066150370521e+00
-3.084981807990968931e-03,3.670361946924909601e-03,-9.796429999235986230e+00
2.042474467393681770e-03,6.170126761711574627e-03,-9.795019271726951970e+00
-8.460509891350435907e-03,7.669789929074592207e-03,-9.795472334049412311e+00
3.054912346825233802e-03,-1.031484974046461157e-03,-9.795293279372307538e+00
3.403430336783435598e-03,-4.814814480837070407e-03,-9.787245894584724937e+00
1.827771659173183872e-03,2.161599769433077307e-03,-9.786339051360920749e+00
1.850384962427402370e-03,-4.687336567409171144e-03,-9.791200426031629434e+00
-2.616874883916574419e-04,-3.191113817345059452e-03,-9.792872337274479477e+00
3.524997012539651375e-03,5.973797814987464542e-04,-9.799726993809750653e+00
-6.213857263521754479e-03,3.975371695137890071e-03,-9.786600847324789854e+00
5.689029827589899349e-03,5.515790339592195959e-03,-9.784787578185516921e+00
1.043051447139270839e-03,-6.037296545118502576e-03,-9.797362843736250326e+00
4.333341037858149877e-03,-7.833865242593303704e-03,-9.786240262496882281e+00
-4.824321933007223577e-04,-1.119113197137129763e-02,-9.792924535031284350e+00
1.103455301623345588e-03,-6.960705710662170795e-03,-9.797953679017382456e+00
-1.122510157897124716e-02,2.713369302479410640e-03,-9.799031102333326970e+00
-1.467878875550279565e-03,6.126318962008348371e-03,-9.798975469349144873e+00
-1.803215327717186444e-03,-6.134346225636876093e-03,-9.795204934191685808e+00
-3.648918355958879686e-03,5.976877256856711262e-04,-9.803101407572249570e+00
-4.847653558649304278e-03,9.885702839424110634e-04,-9.798047412560793035e+00
3.494362703155290927e-03,4.835820526994663408e-03,-9.793435251559317933e+00
-5.708652361582379313e-03,-3.822811025614819471e-03,-9.801929896751314431e+00
6.364200257552625689e-04,-1.434580006627355318e-03,-9.791280677855842995e+00
4.132187313287381011e-04,-2.539500034322269943e-03,-9.794892998663145889e+00
2.062804289691962372e-03,2.983790141876164950e-03,-9.800082378705603503e+00
-3.202694674644943496e-03,9.526010786488942235e-04,-9.795389269243377939e+00
6.985939979619144521e-03,-3.043022653416900276e-03,-9.802580727656948767e+00
