accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.954631487335464182e-03,4.786632089341159337e-03,-9.795528265415143210e+00
-1.750895454644912138e-03,4.551782792500430608e-03,-9.789408892090774472e+00
-5.525388851671059198e-03,-1.574815454536356604e-05,-9.793988151718592050e+00
-2.504124353054055108e-03,1.759384206837574316e-03,-9.790715832915280359e+00
3.034260977596067461e-03,1.585101867233963896e-03,-9.793202700784107151e+00
1.071593916772110681e-02,4.149501491923637125e-03,-9.802250284589097973e+00
5.329543621885349594e-03,-8.316679799709202937e-04,-9.789183206071120580e+00
9.227042275069719142e-04,-1.332240040074586865e-02,-9.796810153151762179e+00
1.576892871067034785e-03,1.894335393046732343e-03,-9.789763652441560993e+00
4.929996975415813949e-04,-3.672965586836982044e-03,-9.785951858810037152e+00
2.062372978447033715e-03,4.361244948339446266e-03,-9.785388323007008893e+00
-1.750378999543542144e-04,-6.562775720141768993e-03,-9.799116711683423020e+00
-7.392609002487239220e-03,-2.971825421837689333e-03,-9.783270627463023672e+00
8.681706781286315129e-04,3.219840728804203040e-03,-9.792946739717775628e+00
1.413717046489817520e-03,8.720183712940218421e-03,-9.799154139024334853e+00
-6.088163864535344090e-03,7.129914453760635186e-03,-9.798712125349490876e+00
-4.681020008760381455e-03,-1.840193445840114343e-03,-9.794278952065788246e+00
1.867604065762837806e-03,-7.687832101296761256e-03,-9.799603788760432366e+00
-6.206410397921720626e-03,5.103908871697275008e-03,-9.798073262509703341e+00
1.178530826134110802e-02,-1.240034069665966326e-02,-9.791350646018756265e+00
6.585926142454362302e-03,2.048804502843934883e-03,-9.788968153380789516e+00
3.880066788992775351e-03,5.456228501867612171e-03,-9.799610538277800487e+00
-3.636485087330507474e-03,-6.389908153406097420e-03,-9.800959452449198750e+00
-1.919318273893669182e-03,-1.087207573122476751e-03,-9.794223087256803240e+00
-1.224587277206998963e-03,-1.222516677383374793e-02,-9.792566468744075436e+00
-3.393732940784677157e-03,4.750962025518875274e-03,-9.794409102521900223e+00
-1.288190749911684654e-03,-5.988460361082051549e-03,-9.794792687788504537e+00
8.582396001632435455e-04,-1.930447080828109029e-03,-9.794667304065768576e+00
-4.129100718631415791e-03,2.883380698926047412e-04,-9.787486997876511552e+00
-1.422390832127967599e-03,7.063135050814435458e-05,-9.791778846897216226e+00
-4.085828735178648544e-03,8.973801640690836539e-04,-9.795473922031170844e+00
6.171047848372340945e-03,-5.513437431300780185e-03,-9.787302487360387104e+00
-5.378016373305525601e-03,-6.061329356085162941e-03,-9.795595980247254531e+00
3.866174943883862996e-03,-4.155836090888702372e-03,-9.794024473521590224e+00
1.317803492274817641e-02,2.894308625699817863e-03,-9.794178121283394489e+00
4.005361762494655774e-03,-1.827717988526503462e-03,-9.787184615310469127e+00
7.235298529114736650e-03,-5.799604392979463077e-03,-9.799619469717518072e+00
-4.985605081505008196e-03,-8.700383862175231284e-03,-9.792552356754338660e+00
-3.825785587286761272e-03,-4.503435470106441699e-03,-9.793692108281771169e+00
-1.970959215955660898e-03,-1.312204773760473377e-02,-9.798686173311415004e+00
-7.719002210604407159e-03,5.699101496859136987e-03,-9.786429852233807125e+00
9.528285762041613892e-04,-2.859916253395591943e-03,-9.784726617110992564e+00
6.096995014802178599e-03,-1.852978716710387136e-03,-9.788079562510652920e+00
-4.773920161461823450e-05,-3.511591804199936783e-03,-9.785820975005233180e+00
7.994897132234325861e-04,4.404635464024734930e-05,-9.798142847493831908e+00
-8.074201233650751125e-03,-3.527180013814157702e-03,-9.788066872628441217e+00
6.072675022736647235e-03,-2.432020572091427631e-03,-9.784657022882688793e+00
-3.945609185402871102e-03,-1.752299001953428869e-03,-9.786185728931899419e+00
2.120050169691014771e-03,1.224720909935663382e-03,-9.788487606090811255e+00
2.526539130583797636e-03,1.373718631261052392e-04,-9.791055455063853330e+00
1.353369434033480697e-03,7.771296343762773909e-03,-9.801818987947878981e+00
-5.823630664848282110e-03,-1.443946028029219342e-03,-9.799553027986707576e+00
-7.493325072785849729e-03,3.183961777738667214e-03,-9.801258041630067197e+00
-4.390926023089068708e-03,-1.640657644879103469e-03,-9.791354282754030081e+00
-7.319332066851920058e-04,-4.381921199043934539e-03,-9.788615623810287047e+00
-1.285348644538596933e-03,2.163116348410706999e-04,-9.795842475663270932e+00
-6.837902072382889482e-03,3.305864633027229098e-03,-9.801630621564624946e+00
1.178733163126368527e-02,-2.412916554942874073e-04,-9.799274022876625523e+00
-5.841657128465405080e-03,-3.779571497483734561e-03,-9.799605017579040123e+00
1.832908056150206726e-03,1.936023882512477416e-03,-9.793564140567008636e+00
-3.826921877075118751e-03,-9.602577473225411492e-04,-9.801156034814251683e+00
4.468807770278537990e-03,-5.398195068716211270e-03,-9.792516030429720075e+00
-3.403594319107932590e-03,-8.276268372381836991e-03,-9.807016435892249362e+00
-1.180812562695587875e-03,1.295382316890096716e-03,-9.789510594323267867e+00
5.267826237892869225e-03,-4.499461111713638946e-03,-9.785461892820727314e+00
9.624817871779484243e-04,7.058733206727200657e-03,-9.799317911602097197e+00
8.502164473222167604e-03,1.517542340340772471e-03,-9.796461485913139811e+00
2.054272604023781729e-03,-1.574867984657135535e-03,-9.794637973275154508e+00
1.640255843430297794e-03,8.148765205476091525e-03,-9.803604953058094651e+00
4.344450573297663383e-03,5.148013493618891967e-05,-9.807317693006226023e+00
6.595201117554438594e-03,2.704712071035589478e-03,-9.794413921451887717e+00
-5.932788390478601313e-03,-1.057827409456973608e-02,-9.792937965712409820e+00
1.715902551907482008e-03,1.921814327456241580e-03,-9.800727331669026654e+00
-6.567944147804354732e-03,-2.702496495284233309e-03,-9.791335531409075088e+00
-4.069310033402774932e-03,-2.141547358322034742e-04,-9.791156401142428578e+00
-1.103720557296368476e-02,8.555789152246818727e-03,-9.791393497671164070e+00
3.697084643570986220e-03,-2.533611222967168232e-04,-9.788968517215611342e+00
-8.239674232589876829e-03,6.249130567782673618e-03,-9.792741441713673112e+00
-3.339524165322932392e-03,-1.375939323289471867e-03,-9.807993706245619947e+00
4.274814433333924343e-03,-7.319276037172153804e-03,-9.789884558768459755e+00
-4.270607837707121601e-03,6.094900482529081245e-03,-9.789046107483866166e+00
1.862844063489885226e-04,-5.613223617007724944e-03,-9.788951034684229668e+00
-1.265636147029782811e-02,5.501832409088169493e-03,-9.798773709088955286e+00
-9.461335549810103015e-04,-5.938377305622230757e-04,-9.792458417004381133e+00
-1.984661032377157790e-03,1.778616483103950515e-03,-9.792175654442107913e+00
-2.835806611395571934e-03,1.039637144770890788e-02,-9.789243619916813799e+00
1.425946002189239876e-03,1.536742944538738468e-03,-9.799006519537073245e+00
-7.642386102083957751e-03,3.329035091901850867e-03,-9.795881325216219793e+00
-3.140822073003192178e-03,4.645843921976332280e-03,-9.794324434748116204e+00
-6.754474146056911252e-03,3.679704838390755479e-03,-9.797973226154764959e+00
1.113490971444488402e-03,-2.996602381159044117e-03,-9.793202607492611733e+00
-9.021939306385033316e-03,1.063489478253179001e-02,-9.795645528397203705e+00
6.875010013922668115e-04,-2.971247146041123850e-03,-9.802760326429529769e+00
-2.297699850695201617e-03,-6.323432893969409274e-03,-9.795748264886245948e+00
-1.202993388011826086e-03,4.269961173514691399e-03,-9.790441717379978925e+00
-2.489714773445070219e-03,3.086709529597948375e-03,-9.796189927286176768e+00
-5.272560251973420348e-03,-2.552701598311107357e-03,-9.799131288033345655e+00
2.552118350185229477e-04,4.977008607357483530e-03,-9.798016933762980329e+00
1.292469211205548576e-03,-2.847682996163273215e-03,-9.801367330955740087e+00
-6.224568251686147385e-03,-1.077149052397803310e-04,-9.792111618410386242e+00
