gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.063344760568142866e-02,1.592151367360718564e-02,1.170301222342957220e-02
2.087021523413955509e-03,2.679955340325713975e-02,4.438107616594842188e-03
5.201763032117671243e-02,1.124721154771690483e-02,-2.346606476465748145e-02
3.073432208791448961e-02,-1.893903993831953098e-02,-6.184283392881002872e-02
-1.675895566275713983e-02,-3.992666162279050190e-02,-2.960800950148815072e-02
-1.980388134434678607e-02,9.733799076372312347e-04,5.757819916138515876e-02
-4.553511512907843645e-02,7.826294385659848807e-02,-2.095096317255704197e-03
-8.610047626361241879e-02,-2.677016809280279713e-02,-8.210160171425422149e-02
1.242375448925564681e-02,-5.499018044615592432e-02,-3.644762859357991627e-03
-2.660395473872794250e-02,-1.967714463572828310e-02,-1.446225860596704604e-02
5.718249293060485849e-02,3.798221840603508564e-02,-2.292358572418802531e-02
4.331228719225324597e-02,2.740873275921453661e-02,2.566067239649305956e-02
-1.248522130694609822e-02,7.060826457647857712e-02,-6.250723694536146346e-02
-2.650880983271457735e-03,4.303452101479444958e-02,-1.871413882355564204e-02
-1.563261570158973324e-02,-4.060801915268573425e-02,1.688247627037086154e-02
-7.319638772974246255e-02,-1.168699890458181970e-02,-4.518128991440265030e-02
2.471556894609865107e-03,6.278894792908478600e-03,2.355987320079812840e-03
-3.942464731552173390e-02,-9.941249372846747145e-02,1.674857055424669450e-02
-6.773118793720865616e-02,-2.604975870799625809e-02,-3.865696875489701284e-02
2.799367565836925146e-03,-1.808266061125066160e-02,-5.308934757770420593e-02
4.286901748832276648e-02,-3.814477260235299427e-02,-2.099755855219365488e-02
4.806521249760634801e-02,5.565392892979875022e-02,-1.624667940885986522e-03
-4.258815919413223156e-02,1.024460035233483099e-02,7.062619781127404961e-02
8.800762017359515035e-03,1.378096278320262505e-02,4.659939042282189303e-02
-5.225282807415766728e-02,-6.056500605502675855e-02,-7.825390812965761500e-02
-4.532243645938709674e-03,-3.795856175658217369e-02,-4.894489738772434678e-02
-4.924139770793244802e-02,1.108139662883004944e-01,-2.793158279233879174e-02
3.539713597628432740e-02,9.054706395591515314e-04,-8.563691716958867287e-03
-3.746637909230061264e-02,-9.591443248845392400e-02,6.183429262550339811e-03
1.109512713782665784e-02,-3.123400252253547005e-02,-3.558910993488395569e-02
-4.077887945254618507e-02,3.958290775481753537e-02,-4.674901458463467940e-02
-1.301164802428867416e-02,4.374116132281009872e-02,-8.585421034176254906e-03
-4.391185672080719776e-02,-1.624695917452504551e-02,2.599208740096600051e-02
-1.705287103401525658e-02,1.220659584083794678e-02,6.013947049911513854e-02
3.352445116441934297e-02,-6.620846128851104462e-02,-1.491871053620568354e-03
-1.472593129577910720e-02,5.013544034274960981e-02,-1.192628150724517853e-02
8.675209725260419127e-03,-1.360012572444805647e-02,3.105887609454509660e-02
-1.568426548002475537e-02,-2.269114763681552224e-02,7.849237226370527065e-02
-4.561064647622123380e-02,-7.968908282402817345e-02,2.329223985883640755e-02
2.566540062748656932e-03,-1.049623327457370643e-02,2.370924980434723287e-02
1.484311977401871728e-02,-3.266050951879432424e-03,-4.898211310717062728e-02
-2.112848110366492838e-02,6.124490089623913641e-02,1.535416133666105132e-02
5.070613651579881920e-03,1.529394750080817836e-02,1.222016699153614418e-02
4.982290212183039524e-02,-4.859301301264910833e-02,-3.199833924770972837e-02
-5.510418719937441867e-02,-6.729056631678970168e-04,-3.777333673392899160e-02
