gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-9.046216386283324751e-02,-2.797607935910581892e-02,-2.283411943628418928e-02
-2.706704707211338504e-02,-1.025287972204655396e-01,-1.689303815873158601e-02
-2.941794509851994657e-02,-1.364004047351770159e-02,-8.149386788723301731e-03
-5.260826547175318640e-02,-3.348602922347995031e-02,-2.685695968347708365e-02
-3.604532864504893588e-03,-2.177727532492238632e-02,-5.567960414068193198e-02
1.370601105513241137e-02,3.160288554927440791e-02,5.815187407674551889e-02
-5.176003282014208194e-03,8.865868899548032256e-02,4.862448264187978902e-03
7.739805597517867425e-03,-1.736314325099562808e-02,-1.288558714829877994e-01
-3.770360732657749951e-03,-1.611778597565916710e-02,3.609543577586357688e-02
3.666924657006013621e-03,-1.241039265656818623e-02,-1.601474225138621588e-02
1.932216658049820852e-03,9.257462516740627007e-03,2.019701330541659803e-02
