gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.440905396931249485e-02,-2.222979320744332410e-02,-5.007523591751373432e-02
6.148083292009768469e-02,4.638200477662578203e-02,-2.561059268238925508e-03
3.233714712994018026e-02,-1.066259554417600258e-01,-5.560501958805940531e-02
-7.495016434968429508e-02,-1.582729013867919393e-02,8.068567551246021499e-03
6.230514104460372488e-02,-9.793265906570447488e-02,-3.945093852857294026e-02
6.436921806859098594e-02,4.017564848682817109e-03,9.718033105160751525e-05
1.604553207002330784e-02,1.085111478729451767e-01,-6.787287976920400312e-02
-6.648538035945110447e-02,6.070436053927024539e-03,-4.556922857299359336e-02
6.171931562749173594e-02,-1.891403037618707636e-02,2.381445918961472633e-02
9.757200906235599311e-03,2.835045057008073188e-02,1.794800684487034281e-02
2.160717649068432181e-02,-2.136836755343130695e-02,3.060460212731789306e-03
2.351533055730796809e-02,-1.913367821496733722e-03,-3.178554010388835033e-02
3.869237310630543186e-02,-4.004784925034932802e-02,3.373743932094841209e-03
-4.151085260802313964e-02,-2.418395999063449250e-02,-4.656556645036890457e-02
-3.504062115237024932e-02,-1.494743879600155499e-02,6.464015964639403811e-02
1.900621413892792516e-02,-2.753869374646722781e-02,1.530836480889236767e-02
-7.296984384476291885e-02,-1.589056349676976412e-02,-9.851035383390386452e-03
3.056775171621807508e-02,4.600897942869251050e-02,1.786905676599003477e-03
2.923389544061362130e-03,-4.911746588575841704e-02,-1.055424760756728531e-01
-1.059085547852862443e-02,3.203112890838932109e-02,5.196310188152708509e-02
-4.359046777742428547e-02,-6.306293579536335903e-02,6.502276158153440233e-02
1.002370300355820767e-02,-8.580892485168151868e-03,-4.341949866717238760e-02
2.012895186243883385e-03,-5.301819555985617938e-02,-1.331644112952721712e-02
-2.384712413497958733e-02,6.411669313332142572e-02,8.741984197882085236e-03
-2.234924413833187795e-02,3.819344358250677252e-02,-1.830873851815710898e-02
2.132631835710608117e-02,-8.625687691015401781e-02,-4.339210386057760355e-02
-5.466624967160516047e-02,1.297627148263754034e-02,-3.221603058711262901e-02
2.591637542011198444e-03,-5.603252211969880769e-02,2.845190993519878739e-02
1.750586677078880271e-02,-1.073622705075737496e-02,3.936743183755299358e-02
2.721288494341868661e-02,-3.037980319778898000e-02,-3.386795609372285441e-03
-5.249221343548909902e-02,-9.320257337158124877e-02,-8.301143087524821829e-02
1.530482677920013551e-02,2.306858223857314108e-02,6.034391343869154739e-02
2.444341652847925248e-02,1.344177511283563449e-02,-3.802684435533765922e-03
6.969827614669465987e-02,3.126070714996026512e-02,1.095112101527794500e-02
2.261541372307961963e-03,1.110499771144196970e-02,2.013230579707440005e-03
6.397370605839840241e-02,1.013397382002148052e-02,-1.023812820924696262e-02
4.182792349278553062e-02,3.792563046704345783e-03,6.506343042881813921e-02
2.731276642439961141e-02,2.444082695552181675e-02,-6.756351010819909575e-02
4.671649000080355801e-02,2.719662749635468578e-03,5.523312363976271705e-03
1.891840491082632386e-02,1.585701204362187366e-02,-6.134811629808205324e-02
-7.432378245241626213e-02,-1.409442991942598880e-02,8.578347022073893116e-03
-1.150866249516353107e-01,-6.866301323528248290e-02,2.315481806573350260e-02
4.843007174089318523e-02,-2.733761216578911926e-02,-2.718687543320094310e-02
1.103725795259618558e-01,7.940069529541354809e-02,-3.584577346956378113e-02
-1.672085669202411431e-02,-9.182311955085227517e-02,3.314150559391101231e-02
1.232530559662142755e-01,1.397441568715057127e-02,-2.177683434136285304e-02
7.218732153719730794e-03,-2.325759936556394056e-02,-1.735308592972275091e-02
-3.865201828292978703e-02,-3.554519016397034853e-02,3.690522094885301946e-02
-7.850902038099414129e-03,6.025030969081723864e-02,-7.217045612166457513e-02
9.170312770896532281e-03,9.493976375442225724e-02,3.123280969110388619e-02
-1.126481945887966574e-02,-1.162017026005100415e-02,3.436143297593572538e-02
1.209180866470150467e-02,9.232085244945040930e-03,-2.147688550702037819e-02
-7.940732889274368378e-03,4.265567869753494890e-02,9.861526130352024980e-03
8.586824667637427133e-02,-2.489581507755117551e-02,2.889502135720448811e-02
3.182228593582649145e-02,7.226626649142819242e-03,-2.980153292996019082e-02
-7.118698830507526332e-02,-5.193185364172306796e-04,-2.174047328494431094e-02
1.390956065105483468e-02,-1.050182597965070887e-02,1.614249844071376921e-02
5.082756457672224504e-02,6.626345489097808239e-02,-5.727465788259167301e-02
-7.478085151715878343e-02,5.718869912230441048e-03,4.369007178911789302e-02
-2.630236854313139708e-02,1.441552522820404095e-02,2.057612996870835861e-02
9.249615295826464764e-04,1.784627845058718576e-02,5.881290114570961874e-02
5.333537181505128982e-02,-1.416609064248781566e-02,3.736111280832775383e-02
5.833696805808078617e-02,-4.096606147313046342e-02,-1.132870703928174211e-01
-8.454190913973366750e-02,3.426224757203985560e-02,-3.570003680246303102e-02
-4.442572440703258926e-04,3.212740446438124703e-02,-5.465707632074351396e-02
3.609829027325250905e-02,8.339344696141554394e-03,-5.165114549951199674e-02
-1.091270504643926560e-02,-1.929079776129964327e-02,1.917278529129922023e-04
-3.568833175492500120e-02,-1.083320419026890663e-01,9.368298990957658889e-02
5.178428011429426353e-02,3.162742583898298793e-02,-5.861306188762417657e-02
-7.442798612791565183e-02,-2.365509758665964787e-02,3.436070628888166639e-03
-2.297662495615772175e-03,1.004864680147715336e-02,3.033484707743282910e-02
2.040765257623775378e-02,1.803670213704582775e-02,1.460154384008989677e-02
2.225159811254785042e-02,8.764938693020543625e-02,8.233620167535558865e-03
-2.679701045081158903e-02,3.594643870005104908e-02,1.034368057421022370e-02
-4.503864195651746671e-02,6.022050334712469866e-02,-1.695587810810294041e-02
-1.187624243531899826e-02,3.301817314983586382e-02,-2.304492494738050873e-02
2.099900110755991561e-02,1.307315414886654065e-02,-1.030940504843052760e-02
-1.658344024688458056e-03,-2.942979557470034799e-02,-4.394606753506379374e-03
3.650450739332172095e-02,-1.012536632021134551e-02,-3.794811020503599530e-02
3.450421923301486699e-02,-3.430040339995835130e-02,-5.003356630377739367e-02
-8.846713900575327305e-02,-1.272605211559240182e-02,-2.156601329345501569e-02
-1.245286082234491574e-02,-3.783505727470171109e-02,-4.105840128549494150e-02
2.523269077197661664e-02,2.923721948164687348e-02,2.794552550183357006e-02
