gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.573217703825609964e-02,1.306694911053402942e-02,-3.843185459585439501e-02
-1.919008053940480032e-02,1.362891933216315021e-01,-6.866100169055541769e-02
-8.039161271116609594e-03,1.186568561760018535e-02,-5.821343750936921330e-02
-5.436884681328883751e-02,-3.850211370591685722e-02,-9.903770594228580946e-04
4.634051453701858864e-02,-4.868840108150353924e-02,4.500166653021315383e-02
-1.775855868378502581e-02,2.743441175896856737e-02,6.242263198404106317e-02
5.672039711339357110e-02,-7.507381055807587321e-03,1.112542223564847235e-02
-3.027538650349290844e-02,-6.703797545286696059e-03,3.596117361941894553e-04
-1.151628804453254211e-02,-5.030204433890138327e-02,3.628176567919207639e-03
-3.085043171567341917e-03,3.087660058607612223e-02,-2.401074415096277059e-02
1.430162724559349945e-02,4.669577560394988502e-02,2.227698077618684575e-02
5.080440366653708739e-02,2.688637040462103778e-02,8.638308786850603695e-04
-3.481001618492873123e-02,-1.609425028232103899e-02,1.469592166682310262e-02
2.686063247199466878e-03,2.515335140167539868e-02,-4.036896086856694293e-02
-5.240701760177283314e-02,1.883577444302366594e-02,-4.144381045628374449e-02
1.075634880971241712e-03,7.799608011224287707e-02,9.232907775644281709e-03
-3.313355444308790226e-02,6.163513355280374889e-02,-1.363593588576486951e-02
5.904517483879725276e-02,-1.330602587137129540e-02,2.715928640989733606e-02
-9.929354207728165876e-03,-3.749372646623703315e-02,3.974288323914192816e-02
-1.709768686946451857e-02,-1.364346215486101493e-02,4.896960622553156450e-02
4.373685269707189294e-02,-5.388090319940411731e-03,-4.547760962254610712e-02
-8.660996048991063609e-03,1.159399001568196808e-02,6.946160603726081462e-02
8.594045188693437420e-02,-1.541346516711193486e-02,-3.889363009189377579e-02
-1.834919023592706047e-02,2.928030126425566065e-02,5.723189235630851690e-02
2.280874829583886057e-02,1.615637563840422453e-01,6.094513069720405851e-03
-4.281559934041413717e-02,-2.543694720594395081e-02,4.507068228347545225e-02
1.160225602454193448e-02,7.229755508767425620e-02,-5.182164753781735161e-02
7.492265664646417800e-02,-2.422317536914884994e-02,2.111886256691478808e-02
3.228440670586116279e-02,3.199121946069691941e-02,3.686070694311770896e-02
-4.907607010959410404e-02,2.978917352972747928e-02,2.420769545251185914e-03
-5.273141271908361565e-03,3.818486493357827610e-02,-4.621117021413216619e-02
-5.206756419071229686e-02,-4.426056500729438209e-02,-2.471642114697864684e-02
5.345409220046604126e-02,-2.587524210882696102e-02,1.694120050779285422e-03
8.723803291768522997e-03,-4.679565853180146090e-02,-2.648015112520036435e-02
1.684290032586553340e-02,-1.295853607210652354e-02,-4.779715048188565296e-02
2.293007899945468872e-02,1.410075455899376627e-02,1.957226105994076815e-02
-5.707303056235209227e-02,6.057188046994031738e-03,-1.519954106229619989e-02
4.265348038174382461e-02,2.509773788384882937e-02,1.802495513242681133e-02
-6.891823226896327814e-02,8.684695366561259733e-02,-5.850219952686156605e-02
-3.072700411224426296e-03,2.156415277140818001e-02,-2.293258058511241700e-03
1.417112368268138960e-02,-5.187907146314423706e-02,3.525790739665945334e-02
-4.746238699298423874e-02,-2.519911674188817299e-02,-3.198100837452307749e-02
-1.844616366845577143e-02,2.442326643396528982e-02,1.753679296689352948e-02
-1.001245284203097254e-03,1.019915899810344868e-02,-5.966190100573429481e-03
9.334168014722029477e-03,1.726924976818188580e-04,-7.428651370307983587e-03
-1.378492995578425862e-02,8.486541782017650859e-02,-1.507377626059645294e-02
-1.690728306857271906e-02,-6.324007085442863441e-02,-9.368406389030649317e-02
-3.143113256921031828e-02,-2.194474847529162206e-02,1.961142001811772874e-03
3.066762167188755162e-02,4.831332340910184792e-02,5.419215161430886683e-03
3.495503068795005608e-02,5.404310415967333858e-02,4.058097266746704679e-02
