accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.321513806177381713e-03,-2.313587439292905199e-03,-9.793839434375605890e+00
1.945920890517818412e-03,3.172603380618009301e-03,-9.793068773786911763e+00
-3.416598527442004860e-03,2.966747216469642172e-03,-9.799217194781331131e+00
3.396811633108412064e-03,-5.088835821357872227e-03,-9.795563396656456590e+00
-1.422712072992363044e-03,3.906416498533543452e-04,-9.787347757715089358e+00
-3.053783098916098421e-03,-6.333236802744238170e-03,-9.791738411723706292e+00
-9.884340954046794397e-04,-2.018571712610773596e-03,-9.788187654789465952e+00
7.254704595641081003e-04,-3.337731119185807956e-03,-9.787148205730261452e+00
9.076958365953550004e-03,3.144847013926195360e-03,-9.790972357776809076e+00
-7.575116061476711536e-03,-2.978716190267299488e-03,-9.796366270224174500e+00
1.679530072519545315e-03,-1.284030299659054538e-03,-9.788345066670668615e+00
7.780044666996469190e-03,1.482386890221660744e-03,-9.789762763001881751e+00
-2.237996233245815800e-03,3.472721015182928493e-03,-9.786320916010478044e+00
3.385032609812294469e-04,1.748673810841622428e-03,-9.798877086407252079e+00
7.647204403690556138e-03,-4.722488195643147896e-03,-9.789749304270698005e+00
-5.572663970980214036e-04,5.262340814693637105e-03,-9.788195392391429550e+00
-1.397495257785845739e-03,2.668239278011258313e-03,-9.801974584168725357e+00
-3.686385350236699807e-03,6.718836749537397159e-03,-9.799251613059871246e+00
-7.622069419575913489e-03,-1.896415374581927361e-03,-9.795051792145917702e+00
-1.989462491877075963e-03,7.525658608360045673e-03,-9.792708105080146552e+00
-6.798625958570555378e-03,-6.579848471532551732e-05,-9.792133117236149431e+00
-9.471348598968219897e-05,6.235175152502075990e-04,-9.790013415368754579e+00
1.039182934714424824e-03,-1.671149882314528108e-03,-9.789943459234724088e+00
1.269306094251341154e-04,6.769592982001175312e-03,-9.787683146415036006e+00
3.887768335874254404e-03,-1.221430879063931975e-02,-9.793098346015229438e+00
4.828166166332282204e-03,6.254976976616782869e-03,-9.791070552434831598e+00
-7.346161439701929738e-04,6.589677795824965337e-04,-9.791088940770917404e+00
3.529640557304376813e-03,-3.980516912536110827e-03,-9.792923726078386792e+00
-2.159603485754273567e-03,-6.604354463594307959e-05,-9.795928870358670437e+00
-1.613414392452236154e-03,3.265585065343756116e-03,-9.802780525464203976e+00
