accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.231766657840636416e-02,-2.007060797516889514e-03,-9.798633249074969243e+00
-3.823643003653594621e-03,-1.048161485359157740e-03,-9.790541611019031976e+00
-8.848467585812029579e-03,-7.725129164062564599e-03,-9.799460304596550486e+00
8.361567628343159059e-04,3.785198372105706525e-03,-9.794218684856938140e+00
-1.231143190409031071e-03,3.044508396712135821e-03,-9.787137721011236025e+00
2.020625199772685659e-03,-1.833667285596509095e-03,-9.787498188870978666e+00
7.358106473228267878e-03,-7.207413064196681145e-03,-9.792265060283055433e+00
-3.266387700589774498e-03,3.791565924166439769e-03,-9.792978107088488926e+00
8.782457702801872278e-04,-5.823250291591293946e-03,-9.793129308163209146e+00
-4.722592388382737712e-03,6.986895670640089814e-06,-9.782384301235996560e+00
-2.410134715705067668e-03,2.280750452766747063e-03,-9.797743293111205176e+00
-4.272161766326038231e-03,3.785831645397875686e-03,-9.797723614155213312e+00
3.399704491960495916e-04,-6.587645434903897229e-03,-9.796179680393713340e+00
-4.995196110514484207e-03,5.871637375773260462e-03,-9.800536247784199517e+00
-9.151414957718642315e-03,-1.063801146461910985e-02,-9.793842641139587357e+00
5.378758430418685045e-03,-7.378425573954477783e-04,-9.792687487435591365e+00
7.931554331059072899e-03,-2.084894324272698867e-03,-9.788037940217462207e+00
-7.225012796089095093e-03,-1.489396093913377978e-03,-9.789565973752292649e+00
-4.557090385930522534e-03,4.263719447695640992e-03,-9.793952123605574656e+00
-2.130875009887121026e-03,4.446673339783956125e-03,-9.799412525617569258e+00
-1.926537556350024728e-03,2.431540107062515367e-03,-9.799695411756790264e+00
7.027960321582451403e-04,-3.156787565251192949e-03,-9.787083530554950173e+00
1.574482681644772623e-03,-2.943288243566869865e-03,-9.797560913197802535e+00
-1.081357368159405544e-03,-4.440271300169534169e-03,-9.792778058170449995e+00
5.339956862750863675e-03,1.260274849075791476e-03,-9.790834849626328662e+00
-1.694330278029560714e-03,-8.802749957352720006e-03,-9.798743451341378474e+00
1.757621971908144903e-03,-6.514431678085249623e-03,-9.796076671789288426e+00
-1.100558045511851411e-03,5.345887603143938127e-03,-9.795946833516516961e+00
-2.296710906832425758e-04,-3.020850967671492252e-03,-9.794798444366108470e+00
1.102226002245149800e-03,-3.826600658625637415e-03,-9.800366714227765286e+00
3.576516848778166311e-03,1.312201018503727883e-02,-9.787689568542244700e+00
-5.807337756349934162e-03,-2.898913281270944827e-03,-9.784335070808424462e+00
6.534133423302525973e-03,-1.576193127220385307e-03,-9.797314798271337111e+00
1.938931007304238669e-03,7.175321366243862624e-03,-9.797981201799663253e+00
-1.999811793860639328e-03,8.863730267087010714e-03,-9.796022056897491836e+00
-2.057547280188988179e-03,-1.002509146205999430e-02,-9.794597491275828460e+00
-1.003331803104632323e-04,-2.034013544891247020e-03,-9.801083396393401870e+00
2.125659866143888178e-03,-2.690793136974066121e-03,-9.800395323740421105e+00
3.773932170945626385e-03,5.324718050936528418e-04,-9.794980411251316355e+00
-2.013027338319393032e-03,-2.040201758548411751e-04,-9.797213339873138693e+00
2.469722733464911461e-04,2.953102064482101066e-03,-9.795284114222756244e+00
-6.059448910644966817e-03,4.246151896794031488e-03,-9.792012624809878218e+00
-2.170983436392611744e-03,-7.517266093225464553e-03,-9.797045106508196710e+00
1.982837931357497949e-03,8.018940215088496068e-03,-9.787468029181425777e+00
1.672453780472571948e-03,-2.307672218459956050e-03,-9.791974836635946033e+00
2.907798127924925060e-03,3.369343600032903910e-03,-9.795006886359892917e+00
-3.298987749028449261e-03,2.808281404221549173e-03,-9.799952795702100872e+00
-1.442670075824851452e-03,2.353361514363822796e-03,-9.785930603730626842e+00
4.714174375871129155e-03,-3.418420269795215388e-03,-9.788781995135614977e+00
8.589210174991886333e-04,9.035824130276393432e-03,-9.795235221301943795e+00
1.029652138260297480e-02,-3.064064484968745308e-03,-9.799092561289702630e+00
-2.114865427682777708e-03,-4.341011156200099818e-04,-9.790358157972409714e+00
-7.380678537831567368e-03,1.840800954722754163e-04,-9.794203460534243177e+00
-6.354990948128823531e-04,3.439309175008425489e-03,-9.798619109041693420e+00
1.557482650398679495e-02,4.790942453102385763e-03,-9.797920806647120173e+00
4.688689425503349793e-03,-8.465603505380527721e-03,-9.794578468693600826e+00
-4.530219208715697762e-03,9.073379699172020316e-04,-9.792103320745125572e+00
-4.408501376789648526e-03,3.936826735838116174e-03,-9.806257794899318370e+00
-8.289623911314741855e-03,-1.839225998351593340e-03,-9.781037529396542141e+00
2.797879708872966047e-03,4.748136262127606970e-03,-9.789486518388821779e+00
3.967361398632954748e-03,-1.276226763264337247e-03,-9.791704311704364727e+00
-7.125334292087948107e-03,-1.747918955708504521e-03,-9.794681936616177254e+00
2.173945055332760553e-03,5.626935476900567223e-03,-9.794233933004335313e+00
4.390479992039309290e-03,1.850340660090903826e-03,-9.797312659281388392e+00
-5.919302016377794504e-03,5.134907632234293534e-05,-9.797835648080848614e+00
3.427046682660411813e-04,-1.698309012772504468e-03,-9.794643115817216028e+00
-8.149693366740106554e-03,-5.710704358798259807e-03,-9.799039158517000914e+00
4.021049007599990037e-04,-5.025091814102993111e-03,-9.804784558510391435e+00
4.873510197044022760e-03,4.180243162757928815e-03,-9.800053753271200208e+00
-4.445310446043753208e-03,-2.308824468315235235e-03,-9.793888722865212060e+00
-3.936210317430215676e-03,5.522535712724656928e-04,-9.786153856192163047e+00
-9.763174733227163995e-04,3.341812737086382809e-03,-9.791513628448694107e+00
7.787131296134778245e-03,-5.965735032081069360e-03,-9.788005746856340394e+00
