accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.394355886566976954e-03,6.999965157229829336e-03,-9.804261012345515169e+00
-1.004806094331362615e-03,1.853392570797833625e-03,-9.786363797702906098e+00
7.392952028714917106e-03,-1.175548823989108364e-04,-9.792141365740594239e+00
-6.369455573076806057e-03,-5.914827068337180638e-03,-9.801434827473100242e+00
1.540098523943582778e-02,-1.116184634685932035e-02,-9.797741999839047367e+00
1.001381682792306174e-03,-5.155343185272925205e-03,-9.797737816154777235e+00
1.068015554176610787e-02,6.723473805830174933e-03,-9.797554735610933818e+00
5.430644841787291011e-03,-2.417000652091096276e-03,-9.797577997030028740e+00
-2.011036335776701049e-03,9.569914599578033601e-03,-9.793376902385976024e+00
-5.135666149619271502e-03,-4.158022412994264588e-03,-9.796048686363100444e+00
8.005023061974652840e-03,1.561420590448210936e-03,-9.793930208826076012e+00
-6.372190756259582534e-03,-4.086500924264395776e-03,-9.800121211333275184e+00
3.079788129793781162e-03,-6.217881690289210964e-03,-9.798833899948027337e+00
1.509791400897226438e-02,1.923623633531535348e-03,-9.798954154987331577e+00
-9.825137628795400577e-03,-1.662051139565603325e-04,-9.789805658036682345e+00
2.231977585275665178e-03,-4.646785665498549128e-03,-9.795300790259425128e+00
1.133470658248017428e-03,2.383411800130160255e-03,-9.798615865354072696e+00
-5.820201501728341706e-03,-1.707297695001733229e-05,-9.796681281506961270e+00
5.616811240944507601e-03,-1.321045260533255852e-03,-9.800472321045015534e+00
-5.069385401124682118e-03,-1.302264633229025014e-04,-9.792046774055087610e+00
4.795071930365832694e-03,-7.225720890548164438e-03,-9.804347304609452252e+00
1.108723536432147487e-02,-2.714972950998240184e-03,-9.795850876712430377e+00
-1.450955853945932279e-03,1.475697957245188704e-03,-9.804120357795826024e+00
-8.319216756563578216e-03,2.178994256447157308e-05,-9.793599801670040961e+00
-7.110493112790806057e-03,1.064641116835142974e-02,-9.793492377123175885e+00
4.570690011168894451e-03,2.615587521070230313e-03,-9.795502509937685787e+00
4.083520420088597252e-04,-5.999279754050343590e-03,-9.802574858734033114e+00
-6.702255292898598449e-03,-6.380467309203868148e-03,-9.801744992142232604e+00
-7.730919648725266373e-03,-6.223307360801147610e-03,-9.795281385606779523e+00
-7.267881437366396045e-03,8.983492069623970908e-04,-9.792936647590124721e+00
2.756148503841348782e-03,6.228095775908131697e-04,-9.790690689618648079e+00
-1.923439579657668964e-03,-3.540418334035251319e-03,-9.787681841669812144e+00
1.338996121312513920e-03,1.127234143458578398e-02,-9.792927632416120076e+00
1.668630655160132249e-03,-2.188909261590482516e-03,-9.791410305401505809e+00
5.505557414517821442e-03,3.073376374601865212e-03,-9.795579600431553402e+00
-7.299679844854680029e-03,-1.839080532472632274e-03,-9.787156348832491304e+00
-7.099079384964394022e-03,-5.129732951567267385e-03,-9.793753749294685562e+00
3.422019491479686912e-03,2.578865147491934419e-05,-9.794594805070547139e+00
2.630887767438255028e-03,1.443380462591982265e-03,-9.797712669621402526e+00
-1.001408522189475543e-03,6.701268853095792601e-03,-9.800957796010949963e+00
-1.114587867830102918e-03,-1.140244987218092323e-02,-9.794551414380006094e+00
-5.706775329485329513e-03,-5.303192498610418554e-03,-9.788618557276789645e+00
5.497912799678713637e-03,-2.164806926583091960e-03,-9.796803832191663730e+00
1.109463469529688509e-02,-1.652878854079183881e-03,-9.798668102842212235e+00
3.745491444096362213e-03,3.925751007923701519e-03,-9.797547684737876850e+00
9.755236259427561276e-04,7.121841014546457203e-03,-9.786991514369274725e+00
6.722640147880100739e-03,-2.448942944964063121e-03,-9.786587166183430497e+00
1.015016516022121049e-02,-3.657327174214441631e-03,-9.799939971450349674e+00
4.987385757028156737e-03,1.916060491701756163e-03,-9.795031937439938829e+00
-2.799096465623283035e-03,-1.282702230845552370e-02,-9.794806079406278343e+00
-8.438240782593756789e-03,1.968222273373697317e-03,-9.793148341515292898e+00
5.854855319029346299e-03,-4.820384427491206103e-03,-9.788152417531307492e+00
1.378212454615155549e-04,4.467773395464099372e-03,-9.793953646255060264e+00
-3.249231059573827636e-03,9.519172534983362955e-04,-9.795331552046254942e+00
1.355336208832279331e-03,1.780131974372119175e-02,-9.801011958708979677e+00
-1.599834887219337993e-03,-5.732056278137764686e-03,-9.792703853141787818e+00
-3.124993554470634725e-03,3.258980689279084193e-03,-9.797789726802369259e+00
-4.855928909097645060e-03,5.723079993280352339e-04,-9.797570591839511067e+00
