accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.335647850698776812e-03,2.310743290538609315e-03,-9.796069257960338561e+00
4.059737651645098887e-03,-8.206219361600129020e-03,-9.796698167603258511e+00
1.037687013496300242e-03,2.569487835131562176e-04,-9.797934469978070382e+00
3.751935526400378661e-03,-3.848787320235131054e-04,-9.794958064668813691e+00
3.295555281211373123e-03,4.551002455315207584e-03,-9.787091214033159403e+00
-3.593203635432842304e-03,6.197762284347639941e-03,-9.799398172716808020e+00
-3.176467851503996746e-03,1.992241119075280516e-03,-9.800810005002213998e+00
6.771012735426766224e-03,1.172662507438858174e-03,-9.790992633609937101e+00
-3.082904002272614848e-03,5.680982620595384329e-03,-9.802078067993393873e+00
2.905474311576973327e-03,1.601364960773554225e-04,-9.793876687853915186e+00
-2.444358953815350694e-03,-2.389803421949858106e-03,-9.793588466639061352e+00
-4.999004571934114252e-03,-2.033117252831296348e-03,-9.797880524996747553e+00
6.248246959191662401e-05,-5.154003862170234828e-04,-9.783060174883695836e+00
3.380807436100264837e-03,8.229740421094583827e-03,-9.786781912079966617e+00
2.513063062528116207e-03,8.444144384409251608e-03,-9.798067877954405702e+00
8.985909847000605327e-03,-5.449752282620849014e-03,-9.794944313227130550e+00
-3.190054759685858818e-03,-2.402844143368198723e-03,-9.791201204078376463e+00
-4.904383774881847062e-03,-2.087648436369061219e-03,-9.790319197649253624e+00
-1.983250641514376980e-03,3.948561519244870796e-03,-9.796789742404246937e+00
-2.467353541556944075e-03,-5.968280004046412797e-03,-9.793638999939139111e+00
2.812472783911217078e-03,-6.715383242595088231e-03,-9.797616141318300720e+00
-3.854331376028869837e-03,2.281842050887970992e-03,-9.791851831287818442e+00
-5.147911623050977804e-03,-4.167310204614665080e-03,-9.794719289159742104e+00
-8.125576847560305599e-03,-4.843756615159196428e-03,-9.793930934862679294e+00
1.527146808842437097e-03,-1.285356490556325247e-05,-9.795969370796669295e+00
3.224567811510440241e-03,1.046292342864844904e-02,-9.803097514473176233e+00
2.193334149015351616e-03,4.926250526470958048e-03,-9.793321871509428789e+00
-1.094463563393269700e-03,-2.494546805702937790e-03,-9.792182087073264540e+00
-1.840253039008147868e-03,-3.290311795144146029e-03,-9.798432819056758447e+00
1.496671622890177571e-04,-2.135550647034883194e-04,-9.793751776531948394e+00
8.270747663314205814e-03,4.672546314570360723e-03,-9.794899305315093230e+00
-2.037275543997677050e-03,-1.358638317690527867e-03,-9.792420261458858022e+00
-9.816884358200381362e-04,-7.171530311658414966e-03,-9.797528353041274229e+00
-2.025328140109216180e-03,-4.727942979209964584e-03,-9.795787495072300288e+00
-2.405251889242161854e-03,6.777446086699514226e-03,-9.803933176422654938e+00
-9.122401824011028282e-03,-6.889864598498218751e-03,-9.785687943433384106e+00
6.752314095747260093e-04,8.846983641566139728e-03,-9.798184377773463183e+00
6.601272648446190015e-03,-1.192849345785608212e-03,-9.793567502569002770e+00
-2.078230609019345021e-04,-1.292041540148072386e-03,-9.793874497918904964e+00
-5.691467833745934672e-03,1.273669948496868346e-03,-9.792336254049590849e+00
1.116385581478856678e-02,-1.024824236252268664e-02,-9.803771765089756229e+00
-1.313564415114643405e-02,-3.780447096427335014e-03,-9.795566458287884970e+00
-2.479889573270077554e-03,-3.844685049540166270e-03,-9.801134091546899185e+00
8.033049094979328661e-03,1.544029747586793183e-03,-9.797837217099896634e+00
-8.096852792804183283e-03,4.623240989583590234e-03,-9.791870698527345596e+00
-2.453368292070077800e-03,-2.308360841572652030e-03,-9.791606325956754731e+00
4.674795373965864170e-03,2.844224247671581825e-04,-9.794190629727827613e+00
-2.399289878062478391e-03,1.834071929727241590e-04,-9.796037928486667212e+00
-2.769322009330702286e-03,-1.810273255973673457e-04,-9.802717084895686384e+00
6.435372411218086459e-03,-7.893997204837050136e-04,-9.802359684338412649e+00
-9.189551817945448148e-03,1.690272435483370760e-03,-9.794293835945184767e+00
-7.582933479376726717e-03,4.440720970670550228e-04,-9.791561211673998955e+00
-1.485726380324690291e-03,-3.421874194585775974e-03,-9.793362605643675778e+00
-4.939810331494231578e-03,9.504352492588922976e-04,-9.798861243921457742e+00
1.670600730467004975e-03,1.254475182580300175e-03,-9.786259074312170014e+00
-1.563365669152312707e-03,-2.744525328980121186e-03,-9.791447072468848489e+00
2.828551162651967311e-03,-5.378244084289116392e-03,-9.785871003728452422e+00
5.370074754383370730e-03,5.309865448495959539e-03,-9.791722474174294533e+00
-4.133637981325770545e-03,-5.099149812352475088e-03,-9.787903154191296196e+00
-4.357321348974476857e-03,1.207594131502008703e-03,-9.801128109557925683e+00
1.096612177022699948e-03,-7.182684815084302947e-03,-9.791573012755334204e+00
-6.965813633119322980e-03,-2.631247175007426706e-03,-9.798977277352141968e+00
-3.703030378369638956e-03,1.596844160577785051e-03,-9.788117850327141767e+00
-6.686751503816520947e-04,-1.745653469353977997e-03,-9.788256921303579716e+00
-4.464640393176092133e-03,-7.663282566200533717e-04,-9.799116332538712726e+00
4.995902786841821281e-04,1.046058966573673631e-03,-9.798860823048157087e+00
-5.477052861712939334e-03,4.304732279163785320e-03,-9.785574529624215145e+00
1.049057110797661785e-03,-5.389285078819919077e-03,-9.795073100252899678e+00
1.203728575810972951e-03,7.620479218910676360e-03,-9.783651138835072203e+00
6.042790640935451554e-03,-1.462251400584409309e-03,-9.790881697989918919e+00
4.078330372696385708e-03,-1.158149848399946677e-03,-9.792683496492919915e+00
-1.122457058588011147e-02,5.835527965431412840e-03,-9.799932853986813797e+00
-3.409995067365758237e-03,5.944717941882629586e-04,-9.793200862885727886e+00
