gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.245962343058568296e-02,-5.656375686205519088e-02,-1.471273201313474943e-02
2.564725671882026395e-02,-3.759773566855999921e-02,-4.157209847043352030e-02
-2.308914552720246760e-02,9.167983118704536860e-03,3.149487856317094350e-03
2.343757117793389758e-02,5.171927268462767416e-03,-1.596336533412064107e-02
4.742410432495236202e-04,-8.115113889947166495e-04,7.242445032658585691e-02
3.868225888047011757e-02,-2.204182653848704362e-02,4.444207062119797519e-03
5.624205491900591269e-02,-5.262583559409911294e-02,-2.310275882932167485e-02
-4.426630755079995899e-03,-2.078951908669505674e-02,-1.433528924144440893e-02
-1.670986260055730378e-03,6.717575518936744206e-02,-7.050322432054877131e-02
-1.896638623195621640e-02,4.269063460844942093e-03,4.406512670223571015e-02
-2.021407784567226529e-03,-7.808255819653113668e-03,2.197144336785951044e-02
1.474036324115458527e-02,2.511193033674431405e-02,1.832014313537877470e-02
1.394062600532855597e-03,5.104869348899955528e-02,-4.741990345631880155e-02
2.876289545678400658e-02,-2.000467179990000899e-02,4.840536429686613518e-02
3.701185418626013607e-02,-1.459794732839171487e-02,-2.043011085049604297e-02
-3.082078668902449303e-02,-3.272777174847851106e-02,8.228230888789999503e-03
1.531229933687545432e-02,-2.623297974152270090e-02,4.156846873877388659e-02
1.784470054204279066e-02,2.864301549558299562e-03,-5.779921063993348485e-02
-2.145214855308785057e-02,-6.093899342782076872e-02,-1.106315465382026395e-03
-6.232728750606717633e-02,6.228426350596258376e-02,2.019852776139129114e-02
6.318352016482151751e-03,-1.182268619106391708e-02,2.234850997625611665e-02
5.441099719051048500e-02,5.385739025421226733e-02,1.265277948990027081e-02
-1.527209856908850853e-02,3.225038376086772351e-02,5.407113931717050931e-02
-1.862912148820758222e-03,1.604722611299705740e-02,-9.845273933500675936e-03
2.608046492109616227e-03,-6.412498227243791692e-04,3.691206405715247857e-02
-4.167862609485419728e-02,5.970767395320337317e-03,1.110800368235983007e-02
-2.188460564195749206e-02,-3.309365125553519194e-02,1.010502817793132793e-02
-4.849348064474730269e-02,5.509856655898577593e-02,-6.385872220257080012e-02
-1.389166782193273098e-03,-9.864370276403626459e-03,8.039615379300578402e-02
-2.832209737586080869e-02,-4.896432589890116482e-02,-7.256339842863668288e-03
-4.772948897310825417e-02,-5.673437885713160378e-02,9.714268899833816695e-02
5.188725121026500214e-02,-3.365782839506446800e-02,-5.530608714865502262e-02
6.805758766546360534e-03,-1.087391415571470517e-02,-2.279573954907595287e-03
4.668591447340626061e-02,7.375982938717762054e-04,4.449942776530782518e-02
9.401063594523835498e-02,-1.433884761392309297e-02,5.483964339405567046e-02
-2.331599821586961829e-02,2.083594780155682488e-02,-6.364411995915543463e-02
-5.756799406643857284e-05,6.594974902853550924e-02,1.771724178078731794e-03
-6.632048345252823489e-03,-3.907170802286951544e-02,-3.761006947612836882e-02
-6.077488064166204282e-03,-7.515687729881359580e-02,-8.137198424480102110e-02
-4.653366570849312711e-02,4.581946406619346636e-03,-4.121862312826587299e-02
1.029615260466600762e-01,1.778961003867593135e-02,1.045202131058769607e-01
1.339252182762610925e-02,-5.628142678009175059e-02,-5.944269588853055147e-03
-1.460102157824180735e-02,-1.364303466013964961e-02,-7.497580635827433455e-03
-9.862515067361340981e-02,-3.577681719131838717e-02,-1.931762381509396706e-02
2.529049483766880949e-02,4.886219416091456408e-02,-3.756284051854118927e-02
2.638973323369246671e-02,4.463142163876119423e-02,-1.514815795240693867e-02
1.284357074378023392e-02,1.077096941064409927e-04,-2.946988194945385220e-02
2.043957148353823736e-02,4.131673462732147507e-03,-9.474825123184578077e-03
-1.351701666436108500e-02,6.256296433668766255e-02,4.469961821402086699e-02
7.552482170598220912e-02,8.347382753626708674e-02,1.386399749577186744e-02
-4.455489704316017985e-02,-4.808563711471604968e-02,-5.057397268550180292e-02
-4.863937900323234836e-02,-7.188702397772951669e-02,-1.760278711621068165e-02
-3.729446451379104382e-02,2.922004918005506602e-02,-2.740483395570260036e-02
2.568054370509296157e-03,-7.007653708467480834e-03,-1.022299000854256547e-02
4.001583822500646981e-02,-5.535381335923348495e-02,3.163207683062740222e-02
3.879445311006079426e-03,4.216407336177637605e-02,3.691636973648185910e-02
7.418893357771507054e-03,3.484239789548776445e-02,-3.074492293023157671e-03
4.507629000580873346e-02,-1.084504879989090821e-02,4.081959499394324786e-02
2.904920974720843693e-02,-6.318677861879399421e-03,1.371677474994411651e-02
-1.551735182314954546e-02,1.033856008511866709e-01,-4.786880058095994463e-03
-4.658167591574192967e-02,-8.435459328316609329e-03,4.839971690421044324e-03
-3.840724527706417674e-02,1.862468567378912018e-02,-3.268084644047934695e-02
2.496029353278295809e-02,7.471313686138036925e-02,6.349473485024911303e-03
5.733783833426604054e-02,-1.095588176198112641e-02,-1.100292217615013099e-02
-7.577895986569750447e-04,-1.897059147842073855e-03,-3.952256101627754648e-02
3.451350273795392165e-02,-4.362060446564879762e-02,-2.368037517824517560e-02
-4.558910822199686158e-02,-3.317595972388617809e-02,-8.609348773276197242e-02
2.052704172270529773e-02,-1.954407278031314310e-02,-8.593177898089418565e-02
-4.058858543023446952e-02,-5.939372858776563457e-02,-9.420491094820140909e-02
-2.491623450533599071e-02,-6.816731372014671331e-02,-9.935117915958677215e-03
-4.309884929974568124e-02,-5.518347839649911935e-02,2.227885227341406399e-02
2.479639593210888546e-02,-2.158607894097158350e-02,5.071683858497808700e-02
-1.401237819395300538e-02,-8.673405176413859566e-03,-8.057534251663288349e-02
6.144943202338879612e-02,2.078003979941253632e-02,-5.653828948478589050e-02
-6.988351065556311359e-02,3.390250542676435941e-02,-2.841673269741111507e-02
2.333132471725464854e-02,-4.037851771569706677e-02,5.931890507752538705e-02
3.370278919432717624e-02,-2.981815087028108838e-02,-3.468776895564856799e-02
-5.467885248195065995e-02,8.769558481656374721e-03,1.425107407024085553e-02
-4.166271821468100350e-02,-4.208736690528271096e-02,2.437382486491082925e-02
-2.136284388686459160e-02,-4.481697452098581946e-02,-5.132594080421046430e-03
-2.767167712313687092e-02,-1.380922455641243711e-02,4.638415985895329857e-02
-6.418301575409201577e-03,-3.609396876720058489e-02,5.594469651169960145e-02
-2.794923032565554272e-02,-3.151151412730152090e-02,-2.284086402766576790e-02
-1.022633400480192807e-02,5.894576906969823532e-02,-5.739760742490730011e-02
-4.079580655301742742e-02,-6.335815059229970604e-03,3.567841929110877192e-02
4.814382218106769140e-02,-1.415328036216521347e-02,-8.904425267856504178e-02
6.722346703056250594e-02,5.933685130156050175e-03,-3.210327219653558856e-02
-2.373625707303558471e-02,8.859830518058768589e-03,-4.692122920861425961e-02
4.290480467094299165e-03,-3.280288416260292161e-02,-3.949146530449074849e-02
8.979029184707507105e-02,5.197276872827697944e-03,-1.831277344187357686e-02
6.277915783145122941e-02,-5.230363224763675406e-02,6.365767717557754835e-02
3.918442942211527308e-02,3.884267522647324999e-03,-7.378663079605392305e-02
-3.185772076094712385e-02,2.344400365404155154e-02,-3.174854732504923428e-03
-2.448306022830120873e-02,7.781607645911461923e-02,-2.582529843105387662e-02
4.908914759119135073e-03,-4.111642581591940654e-02,5.399814814410480723e-02
2.132152931773454579e-02,-3.957660875103659326e-02,-1.366710391624446214e-02
6.245454719965809302e-04,5.317490275515028564e-02,5.215221205110554675e-02
1.853743377708719567e-02,4.796411726391586888e-02,-4.955744003885857729e-02
4.017867916893450714e-02,-1.122136836131163232e-02,4.404666127554827948e-02
2.120097857702174168e-02,2.703148029130515023e-02,-6.761455641668950856e-02
