gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.270925431051943860e-02,-4.155691132305172619e-02,-4.657901469771136282e-02
3.152589610972947320e-02,-5.816113061941647483e-02,9.319411604133987295e-03
1.151188369901663851e-02,-2.546984537886759839e-02,5.771757957851941616e-03
-4.243002912048680669e-04,1.160208561866797692e-03,-2.156771781213482481e-02
3.376108225349518793e-02,5.302582713882948023e-02,6.757263497108229044e-02
1.806519333101141642e-02,-1.073578837896052296e-01,-5.148490177292783243e-02
2.758956118010169947e-02,-2.546279172230391658e-02,3.288496255996223045e-03
2.901156028485946115e-02,2.043756207924201512e-02,-1.545310629879153262e-02
2.454464553956155551e-02,-1.451672371557407616e-02,4.914855044041036014e-02
4.981898328237656381e-02,2.899020853748003265e-02,-4.062731482736596511e-02
-4.023606773106867818e-02,-6.173932912895722935e-02,-3.295561658665912413e-02
1.439361067393853805e-02,-2.693162736117472866e-02,-5.610306384710114780e-02
1.119517036160405099e-01,1.111640327642111903e-01,2.876082522250016094e-03
