accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.079892047835103827e-03,-6.718388609172805566e-03,-9.785290458074687336e+00
4.649887233292863335e-04,1.531658824255517116e-03,-9.803347370236396685e+00
-5.958775411560732899e-03,-2.868605130289759650e-03,-9.792922082727407940e+00
3.034265549477343366e-03,2.231105603386383059e-04,-9.799608958718421192e+00
1.837309363695996357e-03,4.375070625525229705e-03,-9.799768526728346529e+00
1.485909936631664039e-03,3.252384229929657436e-03,-9.789702598359816932e+00
-6.445841664803338795e-04,3.974018218718753347e-03,-9.795096879452868777e+00
-1.775902759328649430e-03,-5.624114169245930141e-03,-9.793060289626037473e+00
-1.508162935337541317e-02,9.843523601673554585e-03,-9.801847759427532836e+00
-4.833827021882911566e-04,-5.924919105165848965e-03,-9.795555445757392121e+00
2.632842069721566449e-03,-2.060576647408322425e-03,-9.800006817147966842e+00
1.744287129729419879e-03,-3.692086104082588274e-03,-9.795166984029838986e+00
-2.026447682538990401e-03,1.090168952753922281e-03,-9.798290835332659654e+00
8.573632048332791196e-04,-9.117408047816435296e-03,-9.792591068080472638e+00
7.677614128011240636e-03,-3.039227965530677793e-03,-9.793223056662167636e+00
-6.208340310465684320e-04,-7.369950155911250168e-04,-9.797392361111068482e+00
1.420257748337980198e-03,-2.737420175909208164e-03,-9.794928785697754492e+00
2.952835341199775473e-03,2.950498428698150946e-03,-9.796126862044213013e+00
-2.738822123623970133e-03,-1.068344898031017539e-03,-9.780709488899793413e+00
9.409937759341895080e-03,5.880849203553749002e-03,-9.801158116232221218e+00
-2.135750491997967602e-03,8.009291042229390103e-03,-9.796688180805135815e+00
-6.631171009482714034e-04,1.254288765700487494e-02,-9.785489082126364480e+00
6.285736517625266535e-03,-3.486457267182809829e-03,-9.793874379296035215e+00
-2.431808271179493504e-03,-7.278291304078899314e-03,-9.793624345069229520e+00
-9.896978548041446711e-04,7.616321410159959063e-04,-9.787339740652498676e+00
8.232186238209386955e-03,1.669179738771393038e-03,-9.788766772807838024e+00
7.398308141777830069e-03,2.825940101845944748e-03,-9.796441967466309464e+00
2.647539330548162161e-03,7.296045927207242543e-03,-9.791662159287449541e+00
-4.976342925599501693e-04,5.461264841257261297e-03,-9.793076094341834903e+00
-4.416664545327631843e-03,-2.809663907275211994e-04,-9.791365412457565753e+00
6.492611675205504917e-03,6.458284029082276417e-03,-9.791238945418628603e+00
-2.994835118830637874e-04,3.406413527334264425e-03,-9.795930849320694023e+00
7.049465131330850910e-04,5.610804134213540940e-03,-9.797964230375999506e+00
1.672543083239252373e-03,8.002469003602892192e-03,-9.790114559482702816e+00
7.486037116748281255e-03,1.954957542778155977e-03,-9.787567992418200191e+00
5.685768973015990595e-03,2.618431801807528415e-03,-9.799036637304901376e+00
5.057923530952348687e-03,9.795264858757329711e-05,-9.798013140528553322e+00
-5.399730893351667969e-03,-5.433020510823290128e-03,-9.792873032272835232e+00
-7.373227326490562226e-04,-3.740437527890364336e-03,-9.795943198898172000e+00
5.906307090501623953e-03,1.627995502104823133e-03,-9.790160564799439413e+00
5.006195499163020556e-04,7.507723003441718265e-03,-9.795490854362334687e+00
-4.548560880632841925e-03,-9.067645346650184297e-04,-9.795245891734357002e+00
4.319626700766901993e-03,4.261195420674903506e-03,-9.792988762558367810e+00
-7.622841338313840476e-03,3.039831968448292263e-03,-9.787730146702308787e+00
6.338995386269439224e-03,7.938344137255956556e-03,-9.783406248572385167e+00
5.118881649494801296e-03,6.623020125699860539e-03,-9.792817669193766505e+00
3.357631613820212784e-03,8.628875140604374758e-03,-9.793693861400189604e+00
1.871752621474391878e-03,1.190351165863128523e-02,-9.795114687989645574e+00
-7.457262124220484685e-03,-2.431859283207451605e-03,-9.785477668894921877e+00
7.781040444367356632e-03,-3.703535397797762599e-03,-9.793754966481390767e+00
8.011684491001409706e-04,1.043495291992009057e-02,-9.792225120571297126e+00
-2.866607661877068093e-03,7.004232967814968784e-03,-9.790640835366046346e+00
-3.901346697165636399e-03,4.371431518706692457e-03,-9.803242280413227761e+00
-7.420027824179320323e-03,1.628928141542765979e-03,-9.791412838168104926e+00
7.883683914130589637e-03,-1.873494563249229554e-04,-9.788976924414471981e+00
-3.721857419498950624e-03,-2.482262357319671084e-03,-9.799887719145047527e+00
4.397536551490105819e-03,3.501756895161868099e-05,-9.808435530748274900e+00
5.811780542019367654e-03,2.035745720384005315e-03,-9.787908934342279821e+00
4.307377455891622450e-03,2.969845421712631432e-03,-9.789459709872554427e+00
1.225580809754614692e-03,-6.453524704217209265e-03,-9.797121305199476993e+00
4.392628278830728455e-03,5.097779953078768883e-03,-9.788217369382980593e+00
2.129146508765168179e-03,-6.056193527932174402e-04,-9.786977712826651299e+00
5.274791357788724891e-03,2.145672221665971980e-03,-9.793199422932961085e+00
1.124615726651338092e-03,-4.612838058227140521e-04,-9.788717463993238610e+00
5.847756464609776828e-03,-1.867655990788916372e-03,-9.791835044323567772e+00
-2.029677281626294464e-03,-1.102886857413490872e-02,-9.794127565952534198e+00
-9.506390807233595051e-04,-2.548484337404757077e-03,-9.792532089347869118e+00
-1.015248018692228599e-03,-1.397632388834735729e-04,-9.797945386141647006e+00
1.060539287891507261e-02,3.387170007693777584e-03,-9.792932942900351989e+00
-5.836481759838324339e-03,-7.937071988311072274e-03,-9.786727304943703132e+00
4.472035801171234462e-03,-1.894632064108936736e-03,-9.787616164614613368e+00
3.758502419972636031e-03,1.028613487536374563e-02,-9.789363664144794086e+00
2.029809264952320540e-04,-3.214125425518468086e-03,-9.798767673999648764e+00
5.699022216587215352e-05,-7.898604269426932195e-03,-9.797238122769782009e+00
7.521318293086528065e-03,-3.192599541173266747e-03,-9.792838968765144259e+00
4.600491252884954252e-03,5.028713384498807552e-03,-9.790734992291643124e+00
1.564293062263082948e-03,-1.275440172509550562e-03,-9.792974052561344678e+00
-2.797956491998063698e-03,4.907823318857922230e-03,-9.805792556503705626e+00
8.026749883210785447e-03,-8.533832686312189247e-03,-9.786785318027490632e+00
-2.695461962840171432e-03,-1.396685214217862573e-03,-9.799459258453232735e+00
-4.889087348142653888e-03,-5.437362460920743684e-03,-9.796008650883926805e+00
2.027964806883387951e-03,-6.460126639324605038e-04,-9.792245730299317330e+00
-1.061728935805404585e-03,-7.773893014585071468e-03,-9.787982961911067648e+00
2.081589455942710245e-03,-5.622800195083194237e-03,-9.795569550695583771e+00
-3.686777169267837617e-04,-4.719177279414184245e-03,-9.797391745486716985e+00
-2.870992239498731773e-03,-3.409951215945568326e-03,-9.788800239450125673e+00
-4.222323128548503487e-03,-1.133795171327743427e-02,-9.789684958001007686e+00
-3.239262657402310671e-03,-1.227799098138549101e-02,-9.788737889480445986e+00
4.768608866558153928e-03,4.430849135730214987e-03,-9.795646552013227648e+00
-7.082215998941086312e-03,-8.046521192482515659e-04,-9.794883615523522380e+00
3.845600179154805807e-03,-3.704966870662101518e-03,-9.794516336093382236e+00
1.117398070406449033e-03,2.582917265351829597e-03,-9.806027134192786932e+00
-2.927355020832644178e-03,-2.250879739669187345e-03,-9.798907188312895755e+00
1.332955072123022866e-03,-2.128107307926241322e-04,-9.796330565233123622e+00
-1.080741231454755355e-02,-3.986724403148711330e-04,-9.796304020979821559e+00
-7.725120880677912791e-03,1.299224028883359545e-03,-9.790654253480338909e+00
6.345185533599953433e-04,-1.904976454363706663e-03,-9.790452314446032034e+00
5.723719201096885180e-03,1.314270552490672981e-05,-9.791239964929209449e+00
-8.774054618513821638e-04,-2.329483305687107819e-03,-9.792688288696721699e+00
-4.690713732555615995e-03,2.695750736067390428e-03,-9.793309230064091153e+00
