gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.030691292062491521e-01,1.349577856156696648e-02,-1.469320918109746389e-02
-2.798904660066451819e-02,-1.038256442264631589e-02,1.795944375961515058e-02
3.803007095957099820e-02,6.455538343709721523e-03,1.835199925680196589e-02
2.435847695112251798e-02,6.645946195886773267e-02,8.964214050203878894e-04
4.066132294174564649e-02,-6.258199523785260010e-02,1.540140357009133799e-02
-1.277740094935735440e-02,6.829667197822116530e-03,7.111510128771353356e-02
-9.601498388291105843e-03,-1.111108669295651774e-01,1.014275711313300391e-03
2.571973745306544226e-02,2.113727797140003625e-02,2.659200498805859569e-02
-7.219805516456710703e-02,2.516429881886336761e-02,-1.636010702337900580e-02
3.759549609615436827e-02,1.978805141354783234e-02,-9.211568340592574122e-02
4.181850778777502359e-02,-2.022980255257320406e-02,-1.438027737993191613e-02
-1.259627035952828010e-02,-4.803600192219883991e-02,7.973975009636757871e-02
-2.033556572795942527e-02,2.442573894331579593e-02,3.270550744667717613e-02
-9.227058605806555749e-03,2.642622548150827099e-03,4.389521757353713471e-02
-2.111369475322285097e-03,1.347242703992101824e-02,-8.630686757686360788e-02
7.252498236549110612e-03,-1.480549136067469025e-02,7.898655843648616504e-02
-2.522281783668827576e-02,-2.188335396663798615e-02,-5.309338799811469389e-02
5.968342897448013218e-02,-4.306046864926615578e-03,-1.358935162334582412e-02
5.290537822646577959e-02,1.991477977283655221e-02,7.319497718177727687e-03
4.135452678381167611e-03,-1.434923213169643150e-02,6.172409431537895707e-04
3.944468990086991839e-02,-3.239876545805277924e-02,-3.603206742904521004e-02
-1.925452828034031685e-02,1.736499747483959133e-02,2.299854664605497853e-02
2.906723203675155506e-02,6.667305540488249749e-03,9.961800359435858676e-02
-2.319741291459957028e-02,-5.770891221292368672e-02,-8.614086374358519149e-02
1.314097031276821939e-02,-3.690775470790253615e-02,-1.054323967917366461e-01
-7.184817990088737671e-02,6.632620920130552489e-02,1.644647592408004025e-02
-2.409469830192424809e-03,-1.046716671461522807e-02,-2.927517486752052173e-02
2.567005744097904454e-02,-1.992679949626245325e-02,-3.163409419993641267e-03
1.302480210883812974e-02,-4.388273103765748424e-03,3.869729933712001517e-03
-1.161638417987641628e-02,7.318113973643426695e-02,6.128339530677218323e-03
2.601856329491177011e-02,-3.051467982967174739e-02,-1.925663796352037813e-02
-4.173570923428000790e-02,2.850268217828663686e-02,4.333609153077848559e-03
1.272840294600150468e-01,8.247218316325004295e-02,-3.178522284173333073e-02
3.582111470545480680e-02,-6.186351663760656511e-02,3.947226247046470293e-02
1.775315311587645495e-02,6.073882726570403734e-02,-1.413093650168463500e-02
