gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.473462663294587520e-02,-6.330884529309918326e-04,3.975680157481890908e-02
2.447978990388467377e-02,-2.652129262698537868e-02,-7.148225893228036046e-03
-5.172814138699420583e-02,-9.496298395645707408e-03,-2.537396437208873021e-02
-8.437374384712846564e-02,1.386198684455175120e-02,-4.343426828327559921e-04
1.570879597391872454e-02,-7.733130441880043358e-03,3.607906630812361681e-02
-2.799628003024087416e-02,-2.064067255107715840e-02,3.557386811197815746e-02
-4.905892312311022074e-02,-1.241139003505676609e-02,-1.062239850479861775e-02
-3.033433037406826904e-02,3.371418424635203026e-03,-6.021289312616062359e-03
4.900838034744940674e-02,-4.961499309642800060e-02,-2.616122366243419858e-02
-7.838412266848000798e-02,-4.509427663451505419e-02,-2.217798233191254145e-02
-4.810711618282980523e-02,7.611558048660391207e-02,1.051933313246412524e-02
1.317590356336153547e-02,-1.732846662258569898e-02,3.291840663100414899e-02
-3.537058888730646583e-02,6.949358118912790303e-03,2.328947736421281209e-02
-2.592861559484983466e-02,5.157943532917545065e-02,3.920514958270630151e-02
9.350201597073251603e-02,3.734696583250734364e-02,2.336598858964933096e-03
3.873800755720534228e-02,-7.633238386047790092e-02,8.329788663472054502e-03
3.951339302419950433e-02,1.594392076420601476e-02,3.368759917804086540e-02
