accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.549176361484120738e-04,2.188639870149438216e-03,-9.782321004724364499e+00
4.270186124545057894e-03,-4.265530916426583073e-03,-9.801148994904631095e+00
-1.086973674418594688e-02,4.012109244668645401e-03,-9.797273415789639728e+00
-6.598669759231480351e-03,2.392336344645830219e-03,-9.789261841005119535e+00
-9.457181773003508693e-03,-7.542069313762118053e-03,-9.792154575435212394e+00
1.416076892819586762e-03,5.850199014952528302e-03,-9.794910498477243266e+00
4.099957886396850444e-03,2.696660407422214918e-03,-9.792506062342637208e+00
-7.449864902180417664e-03,-9.380569527072820345e-04,-9.788439592825097790e+00
4.297675705533766759e-03,2.007591012007640084e-03,-9.791759137616969255e+00
4.241080141026505081e-03,-9.288074705277401047e-03,-9.794352869056512034e+00
-1.342133421792821068e-03,-1.879306187925454570e-03,-9.791266060149975914e+00
-5.479699044190847364e-03,3.432387632164212105e-04,-9.795699990791137068e+00
7.079798380625314247e-03,-6.207190581524852160e-03,-9.787331322329082539e+00
-6.256247945236881325e-03,8.042887694477756852e-03,-9.791119955177201462e+00
-3.795021970565470425e-03,-6.566375572535907736e-04,-9.784218523256006605e+00
2.488363751773192255e-03,1.307006209883416516e-02,-9.787143457394426704e+00
1.103662248650668243e-03,4.364761348698890930e-03,-9.792729807184128887e+00
2.306708270018229760e-03,7.008694012454472558e-03,-9.787706258007977667e+00
6.621178937565049168e-03,1.133985017280280533e-02,-9.794065654563082646e+00
-4.531480718344356277e-03,-1.521939532863608420e-03,-9.797424175859465123e+00
6.177731967202746387e-03,4.517355014616213429e-03,-9.798068126159881430e+00
-5.060676620411807061e-03,2.403687603273975046e-04,-9.792335056858659570e+00
3.573135695959393267e-03,3.940007432033068753e-03,-9.790737208756038257e+00
-2.901063646564404179e-03,-6.688418426688435246e-03,-9.789501713391995708e+00
-6.019580480653677519e-04,-2.844593553930176762e-03,-9.795596050877959371e+00
7.075174423319049999e-03,1.104286661707134078e-04,-9.793790262493693888e+00
-3.551780874836158309e-04,-6.479306714055887984e-04,-9.799136483890826810e+00
7.961637090995339876e-04,4.831482695187127273e-03,-9.800754024826840549e+00
-3.437922843676426837e-03,-1.880786486571560346e-03,-9.799276167694266348e+00
