accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.622141796207861503e-03,-1.237596428231968124e-02,-9.798239559244493080e+00
-1.005869176277663334e-02,1.934393749974471811e-03,-9.790346760327983233e+00
7.947120605512623449e-05,-3.836789126508396378e-03,-9.790335686408369043e+00
2.658037358067523903e-04,2.120902845931308973e-03,-9.790927739910738836e+00
1.287482457486846532e-03,-1.181861895732731586e-02,-9.794296503686553024e+00
1.512666171847315154e-04,-7.860801864146836279e-03,-9.797594812667146158e+00
1.744746459174887710e-03,-2.431277830942126655e-03,-9.802073054770884752e+00
-4.070157586495122895e-04,8.308978546220613078e-04,-9.794042480041008858e+00
-2.395626195315660439e-04,3.956712533051624792e-03,-9.795806719251270778e+00
-7.551053890449785800e-04,-3.753889493582541429e-03,-9.787896108684613239e+00
-3.773451385325213292e-03,-5.197230786449655131e-03,-9.794320083107775687e+00
4.721829987171698856e-03,3.777130168860889318e-03,-9.789756235399821094e+00
-7.520457528676242681e-04,-1.710972969052665046e-04,-9.794256969993714534e+00
-3.951673482494511523e-03,2.118806837716410985e-03,-9.792103832851040579e+00
2.997246484364923021e-03,-1.594810126209007112e-02,-9.799569262055102925e+00
-4.719591005899683063e-03,5.360056481716350164e-03,-9.792916212095839512e+00
-9.659650407348433290e-03,4.266079485021876706e-03,-9.795533855702000636e+00
-1.856379566197958108e-03,-5.323062673953997577e-03,-9.797107502290963055e+00
-6.843792113360046628e-03,-5.654906927286691351e-03,-9.791415042925075696e+00
9.768359738818338002e-04,2.635060025819626868e-04,-9.785569826219422396e+00
1.832903269691585780e-03,4.980003927312450125e-03,-9.790897761107006048e+00
-6.068128881752643013e-03,-6.052764546240466462e-03,-9.796681152121886171e+00
-5.644262198300171139e-03,-3.324625624109468856e-03,-9.796797142702803995e+00
-2.783075941988925536e-03,1.032139890182872874e-02,-9.796995703991434823e+00
6.758240845306659299e-03,3.591270236604087156e-03,-9.800994025190636449e+00
1.983284753858092792e-03,5.594755303339504424e-03,-9.786302684871788671e+00
1.937336439861556852e-04,-8.609712826242544648e-05,-9.792856844089071089e+00
-1.922797288400042090e-03,7.621259383619508575e-03,-9.784116713581573421e+00
1.908817264376999395e-03,2.598151976818894042e-04,-9.799060710166115129e+00
6.518128414503335070e-03,5.874531983303708967e-03,-9.783194733485277794e+00
-2.568801881428617491e-03,-6.197508290238131282e-03,-9.798246858134584514e+00
4.504813327893203781e-03,-7.714921338674743216e-04,-9.792311503791966132e+00
-4.791975312585513430e-03,6.383900190519014054e-04,-9.795170541261164487e+00
-7.832080965632507927e-03,-5.775127202578460642e-04,-9.795674721774842553e+00
2.211893446631358132e-03,-2.570111522334274715e-03,-9.796042659676693631e+00
-1.253445571715086030e-03,4.300219123436629064e-03,-9.792258014446712622e+00
3.335204445250229948e-03,-4.478992419009267603e-03,-9.794037153952544372e+00
-4.493649446241075075e-03,2.968590151460031266e-03,-9.787922960233387926e+00
-4.295776626946894313e-04,1.463583609595306813e-03,-9.791135419700284004e+00
-9.241639907276569255e-03,-4.979848934807183311e-03,-9.796889314257084536e+00
2.848231369759162638e-03,-1.212467102824946966e-03,-9.788380292722294485e+00
-4.499678766664424664e-03,3.010246723234904099e-03,-9.786650043712066704e+00
2.324945563199606012e-03,8.696060208901483166e-04,-9.791412651902422937e+00
3.894688259717340832e-03,3.605221272185907093e-03,-9.799336661578026408e+00
6.256009072854213857e-03,7.123690894792033233e-03,-9.797013662310716242e+00
6.694309783201113188e-03,2.107440185870932715e-03,-9.786486926803767972e+00
5.899996175210600602e-03,-5.406627029107536481e-03,-9.792940682080855552e+00
-5.198053824078600720e-03,7.736858114042515118e-03,-9.786798970003838249e+00
3.771437385447691439e-03,-8.573209506314356798e-03,-9.795346956503120595e+00
-1.198370722773479556e-03,-2.604929535397377226e-03,-9.792114490628094359e+00
-6.361069144218158694e-03,-3.309556761392377922e-03,-9.794394113843821970e+00
3.812068173800304931e-03,-4.069127667361142550e-03,-9.793691655906812343e+00
5.022367756421865920e-03,7.640633399577608821e-03,-9.792495588866344747e+00
5.567069183147808995e-04,-1.350681145968542001e-03,-9.800483199754093988e+00
-4.439128238432711593e-03,1.108638089397432497e-03,-9.792751259958551557e+00
1.484874794379543441e-03,1.606561833790940428e-04,-9.790364173321993491e+00
