accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.359875628871203515e-03,6.742861536794502245e-03,-9.792577208997437666e+00
-5.930043818183283570e-03,5.793132233217620879e-03,-9.792706555147715264e+00
-5.890568124114119695e-03,-3.267502930890388031e-03,-9.795841053678474353e+00
-7.041421141714272443e-04,1.622330789748488346e-03,-9.797683238779706372e+00
1.169967643503568413e-03,2.415565891596463486e-03,-9.790770825129754940e+00
-4.430896736031990975e-05,9.026762236188893770e-03,-9.801345568341906400e+00
2.035016223651562282e-03,-2.204767283810562563e-03,-9.805629662095361354e+00
6.498557510713008634e-03,-1.282746979608716167e-03,-9.797792082052293239e+00
-2.121086353087192188e-03,-2.137290862146228997e-03,-9.800214519555799697e+00
1.219605398409001878e-03,1.022240331286037793e-02,-9.796169000246242931e+00
2.486076421880640056e-03,-2.877412006568847661e-03,-9.794321135187246341e+00
2.588972574986905025e-03,-1.062419614559982108e-03,-9.786694720562850947e+00
-6.527854240505524819e-03,-7.183929138481199086e-03,-9.787315325353233675e+00
-1.831100150343613862e-03,4.036239822897964673e-03,-9.795764394780823281e+00
-4.510989429620680148e-03,-4.920441545244147799e-03,-9.793731127043649565e+00
7.611346457438233296e-04,3.466123760172562258e-04,-9.792976235613668479e+00
-5.817822385217613287e-03,-3.634261036120108816e-03,-9.792354250859705900e+00
3.950077792443280021e-03,-4.719056568772708737e-03,-9.799979649136501436e+00
-3.364380348136741371e-03,-9.149209865330625024e-03,-9.796595392125269086e+00
1.406699908068047592e-03,-6.444584570888554041e-03,-9.796619882933987000e+00
-1.592060193742900155e-03,-3.966185899557907006e-03,-9.792612237862051927e+00
5.698913969747180022e-03,1.190608626042256781e-03,-9.795299755973664091e+00
3.630813029637913747e-03,-2.486929669348519022e-03,-9.789112246294402908e+00
8.182944663186180606e-03,-8.641747233082234256e-04,-9.801317168922846434e+00
-1.296103837023686095e-03,-1.938482436682021975e-04,-9.801012673925521668e+00
6.614511083016805237e-03,1.947961305863995596e-03,-9.792422230362774371e+00
-4.365554467510921258e-03,-8.391470414016277690e-03,-9.791258446569353069e+00
4.659075440260990360e-03,-1.119698472032375778e-03,-9.797194019136671983e+00
5.847034963999370866e-03,-3.347258090295208467e-03,-9.799945556337855024e+00
-1.282678626198457223e-03,-5.797049943868193972e-03,-9.786246269458031222e+00
-1.299532349656328575e-03,-5.238407965395463703e-03,-9.796486289591104679e+00
-1.001783542148342032e-02,3.424832974001080360e-03,-9.798587699924826921e+00
5.530469912181864428e-03,1.122349825178711735e-02,-9.797412488621922932e+00
-1.457838191927711717e-03,8.063187939235534271e-03,-9.794277705861190952e+00
4.404270182504920958e-03,9.643658903653009240e-04,-9.791241307903387536e+00
6.658880239722701593e-03,8.663960392993533613e-03,-9.797689385305258014e+00
3.124508149663560858e-03,7.069338459379397033e-03,-9.800822952887115136e+00
1.195513321339607311e-03,-5.917252683072549493e-03,-9.793538319845154660e+00
-7.758973891123954747e-03,6.594969033241294271e-03,-9.795038358903941145e+00
-4.642370520781574812e-03,-2.597397245675175069e-03,-9.795614993461045472e+00
1.438196225979197470e-03,-2.704636843556092012e-03,-9.802499405590811676e+00
4.050314480478195677e-05,8.162920384790271419e-03,-9.801414267822149640e+00
-1.286243041895062354e-02,3.963215038791556739e-03,-9.798746859659891228e+00
3.393599977695769144e-03,-3.263152956344062168e-03,-9.789712962224626835e+00
5.179519629954046659e-04,6.684547420434244595e-03,-9.785892898380692984e+00
-8.508221583224891832e-03,-4.743858517274014090e-05,-9.789230228783976528e+00
-1.728063385210334936e-03,8.527080438847904230e-04,-9.790735779297719432e+00
3.908505564769472126e-03,-6.174138320999158699e-03,-9.798424912130448305e+00
-5.015516181192865861e-04,-4.761563467171401297e-03,-9.798720663781576690e+00
-1.164186404286227539e-03,-4.393098737203867191e-03,-9.801894523537372450e+00
-2.440201249000211858e-03,6.014259051628449877e-03,-9.795309050242275717e+00
-2.482789546268372120e-03,4.094928872415886994e-04,-9.796618643252159586e+00
-5.086133355238811084e-03,-1.871785732885623008e-03,-9.794263639085498241e+00
4.103234606023012897e-03,-3.680217744717168525e-03,-9.799245399575534421e+00
-1.327601056540035325e-03,1.879867360683430948e-03,-9.800366131873406772e+00
4.672520680526624955e-03,-3.661416922979873756e-03,-9.796653338609015549e+00
-3.259992821280525109e-03,9.024646244508971113e-03,-9.788141884962577421e+00
5.200761932060233607e-03,1.808014975387701746e-03,-9.786298140361182618e+00
-1.758506292817408950e-03,9.472311526046377217e-03,-9.801405442635347853e+00
3.525768178954486951e-03,-7.683400879205352571e-03,-9.791021944582286807e+00
4.218060365675248800e-03,4.044472593253817076e-03,-9.800966989340672342e+00
-3.485926484120422438e-03,5.666035588998975282e-03,-9.794737749360372447e+00
-9.132851071489925948e-04,-6.230390872716320798e-03,-9.788561180230690439e+00
-4.790883019438478725e-03,2.388208229528880448e-03,-9.792774485390980388e+00
8.125564833992855729e-03,-2.521996534000677751e-03,-9.794727226723287217e+00
1.500421475121007254e-03,-6.879847514001871146e-03,-9.793498250887042289e+00
8.793820757656296144e-04,3.111295131348722730e-03,-9.796224051321878790e+00
-2.706618345280570673e-04,1.885706008971291660e-04,-9.781679435906992737e+00
-1.441579646274343410e-03,-5.123724043958820598e-03,-9.787714293497785434e+00
2.652492218569820880e-03,2.625643083800325607e-03,-9.794487679701825655e+00
-4.253107887100554367e-03,-2.130169987489857579e-03,-9.785337060251420027e+00
-2.216440965049781484e-03,5.453118654485909766e-03,-9.793862615475456224e+00
-2.211193917634512508e-04,-1.636166188188193423e-03,-9.803136558082014673e+00
