gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.843764466468643171e-02,-4.352449883359231671e-03,1.852033157664333129e-02
2.746921439942836760e-02,5.811039237927913097e-03,9.908915081287827942e-03
5.702058473128596150e-02,-1.233978801518235101e-02,-3.534410188405430475e-02
3.793629813978063869e-02,-4.009371900758936479e-03,5.584939261782400494e-02
9.291165503007145152e-03,7.698465700217284324e-02,3.167650125157338206e-03
3.551197606105466892e-02,-9.368878598763476923e-03,3.035267492149611515e-02
6.465954005581495655e-03,1.719942754529073942e-02,-8.351135745005967836e-02
1.081962819664524927e-01,-6.639745279736310180e-02,2.594315587962436886e-02
2.852718058979780008e-02,9.964954247717133784e-02,-4.097202243353946505e-02
1.089615368719966046e-02,-1.711452065973654776e-02,-3.771926558868946705e-02
4.300763398701806101e-02,1.282192034871097557e-02,-9.183754276551740411e-03
1.877262123559893248e-02,-4.240695214184028727e-02,5.092291370299686926e-02
-1.343735801182579202e-02,3.954065045785819937e-02,-3.845398090158909377e-02
4.433350079134913864e-03,8.141637951925453920e-02,-5.253598819802193093e-02
-4.233440970283199739e-02,5.470844667876791946e-03,-7.182644519435138486e-02
1.787319536258946684e-02,4.004970880228946734e-02,1.848748652322455832e-02
2.944966531615206967e-02,-8.213243168212393253e-02,-3.958842335082554675e-02
-7.675482638393797685e-02,4.599805203545107718e-02,-4.456608429623894543e-03
-4.157876487568523682e-02,5.901366716869538981e-02,1.709732862279932791e-02
-6.204503210019044791e-03,-3.365714560450621534e-02,2.319246333335873295e-02
-2.687686605487839882e-03,5.220217980255327517e-02,-1.523821383620497724e-02
-7.087035256046132770e-02,1.530982919576725013e-02,-6.234412923279602364e-02
-3.552984743068268031e-02,-2.841666162253591275e-04,-1.502695512019302203e-02
1.017805917396469723e-01,2.866427438296892654e-03,5.613487000144979505e-02
-2.887027223780606194e-02,-5.802639443496086097e-02,-2.776877960371653374e-03
4.231439580687985230e-02,-3.251981372835154732e-02,-3.617924741546393961e-03
4.173255161537705454e-02,-4.881605344025075760e-02,1.754434949318234294e-02
5.942748542754103941e-02,1.340050807030160676e-02,-6.534147775957062365e-02
3.021371722004835558e-02,-7.133763334710915838e-02,3.010778877530588538e-02
4.446019712974804902e-03,-5.089890863440808128e-02,-4.005014611172475793e-03
1.512492063688199509e-02,-3.024877199583256640e-03,-2.923215337029672761e-02
-3.295637780293673991e-02,-1.378983157144590341e-02,-2.590318964919690464e-03
-6.185908698101378472e-02,-1.398487952524756633e-02,-5.572131424970366842e-02
-2.098932834239059658e-02,-4.671154137692067228e-03,-3.016579900865978825e-02
-1.914146808092381455e-02,7.457690707834950528e-02,-4.662433673123225764e-02
-3.757739333034740975e-02,7.198569903275605503e-03,2.930668544421784552e-02
-7.509373341033898086e-02,3.226598242516189041e-02,5.586207423359283025e-02
4.523663116705031045e-02,-9.589970323034246666e-03,4.843523424560639001e-02
3.119942203802574324e-03,1.395950172003861990e-02,-2.289369100454946224e-02
-2.113072090061942146e-02,-5.040851649230675136e-02,-1.815417499883497168e-02
5.570033131913999791e-02,2.658587924237399217e-02,-1.899491599556635615e-02
-6.704776961660855947e-03,-3.876681325785232002e-02,2.804102488193982445e-02
-3.933453369495058111e-02,4.835511858739355295e-02,-6.080867901158051175e-03
-2.890070398242491900e-02,-2.248781932062116073e-02,-1.911526284412580143e-02
-5.217467201469026816e-02,-3.247560000504117611e-02,-3.810789346766435201e-03
-1.270379863799650164e-02,-5.983454566845284282e-03,3.819237885370982410e-02
2.486436533311105201e-03,-4.977641546551708068e-02,-7.685574204166660539e-02
-1.107126266754067910e-02,6.769791377174125269e-02,2.487046540499939298e-02
3.318120880822784946e-02,-3.554770909797336925e-02,-1.147195323863031170e-02
-2.299750310794064501e-02,2.714754800513549324e-03,-1.828036876423485418e-02
-6.348520895199896708e-02,4.567802786749804167e-02,3.803674973244663970e-02
3.618296833008999291e-02,3.943919691989935389e-02,-4.579070798775430190e-02
-4.651864691783010042e-02,4.951905381805437462e-02,-7.688938311658045921e-02
1.126806829083348361e-03,1.986374608930171690e-02,3.832017731068090849e-02
-3.285742798663111863e-02,4.915374422218794781e-03,-2.175513256951230184e-02
5.961166295326464359e-02,4.444732323467269312e-03,-2.287306591797937452e-02
6.789314102600475798e-02,1.894785294146207263e-02,4.554485205751673815e-02
5.720996998786076482e-02,7.620349535665823550e-03,3.219056061815336878e-02
8.416306853019844825e-02,-6.938939303198939090e-02,-1.195412963659668176e-01
5.868181631101637014e-02,-6.555601953104812918e-02,7.316774024807044807e-02
3.046078410742058661e-03,-3.201065555831709986e-03,4.970553868979585982e-02
2.924693012461417746e-02,-6.017696217177263829e-02,-3.653449773104509857e-02
1.917613467238597422e-02,-7.616932279769068892e-02,-2.128774386383526160e-02
-1.520205674133141491e-02,-1.085537982736894808e-01,-1.244717880999930693e-01
-6.570832138608745376e-02,-3.116526965292578874e-02,-1.140390832925877729e-02
4.237095237766929506e-02,8.419733389878081287e-02,-3.570492168204413008e-02
