accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.620074314682344970e-04,2.855402463270538625e-03,-9.799870059262969946e+00
-2.186988168814913390e-03,3.945245805050671961e-03,-9.790114866758937495e+00
1.265449631696143832e-03,3.053957312769528098e-03,-9.789836987335823082e+00
-1.037501524746840733e-03,-2.443571009330302007e-03,-9.799370987919139964e+00
-3.981222167251690551e-04,4.843203168014558781e-03,-9.795089055859724780e+00
1.539302039487893715e-02,-1.909502818236713615e-03,-9.788015769772506758e+00
4.785728967476051039e-03,3.689340440368539531e-03,-9.803360553735872784e+00
-8.496296901741548805e-04,6.887140885113070439e-03,-9.789794237621890716e+00
-6.381461631726950863e-03,-1.917719454864055080e-03,-9.796658916285986507e+00
-4.670148808835800525e-05,-3.684613775461841653e-03,-9.794419515446822544e+00
-8.107590371884930425e-03,-4.789822594476527903e-03,-9.799470504418799521e+00
2.871269492992785995e-03,1.160059509018684367e-03,-9.791644155205798228e+00
-5.403738206093132955e-03,2.707113038379053115e-03,-9.796036552426675925e+00
-2.849673583772816161e-03,2.402192766679593552e-03,-9.794557519829917069e+00
-2.778547066728399850e-03,-2.261278113913006010e-03,-9.786632392418935567e+00
5.728331276959500173e-03,-2.194732643191794983e-03,-9.793679999165302519e+00
3.041188825104176180e-03,1.093008085542995344e-03,-9.803051544164716802e+00
1.555693700761597758e-03,-4.493429642192518954e-03,-9.792318116241913728e+00
-1.703865294283994896e-03,8.889244143852658223e-03,-9.804400243143435389e+00
-3.054203594520954294e-03,4.360780013134535858e-04,-9.788374580767101207e+00
2.950751038455842398e-03,-2.034246830604759856e-03,-9.791261771035076222e+00
1.367836255753250270e-03,-3.024498968533097069e-03,-9.798051040835796144e+00
-2.343052144450314214e-04,-5.809872765372323458e-03,-9.793778757997005258e+00
1.806022805979833881e-03,1.480319417324218838e-02,-9.799255642123572585e+00
-5.827540971472953274e-03,-5.686524146789379355e-03,-9.799536916850044577e+00
5.796120320684601361e-03,4.091780715930949663e-03,-9.800486126750691085e+00
-6.094312678477975358e-03,6.143066988152865067e-03,-9.797483886599753333e+00
9.879619312877603240e-03,3.535430492782287194e-03,-9.792030370611954027e+00
-2.923766943889624832e-03,-6.670486360953247103e-03,-9.795928417601592386e+00
-7.951246258605815936e-03,9.111348423753045148e-05,-9.794088901648967393e+00
-7.552319355104913185e-05,-4.416881155686419591e-03,-9.785453483239468397e+00
-6.885572119344418422e-03,-6.837004191102159963e-03,-9.791705205926414024e+00
-2.863982213566512291e-03,-9.327567054797005625e-04,-9.798821256418756676e+00
2.094764165651533984e-03,8.715408578891857203e-03,-9.792344985966384030e+00
3.520640419907040139e-04,4.658522161910914373e-03,-9.787172246925305075e+00
-1.328982053840365362e-03,3.766094813127028812e-04,-9.791764615930505400e+00
-2.135964561977933118e-03,-6.806685798208105334e-03,-9.780414382424369890e+00
7.450143528199675187e-03,2.590061241785535876e-03,-9.794044501858476082e+00
-2.519776088545644388e-03,5.272863366814853694e-03,-9.789377323609455672e+00
-5.503192679936681243e-04,-1.893483833810264165e-03,-9.801155639597885383e+00
-6.285306483502606061e-03,9.509394469436667496e-03,-9.793919052624380228e+00
-6.832950274682552706e-03,-6.143669578467987960e-03,-9.793869532858112237e+00
-3.673067293500830322e-03,4.257020555560483283e-03,-9.794994392166151087e+00
2.663033846972280919e-03,2.177954016027364506e-03,-9.801272792549449164e+00
2.537318171635551903e-03,-5.241441557156732538e-03,-9.794574725995429887e+00
-7.562533035185548674e-03,3.689296617984631895e-04,-9.789628094247261103e+00
-1.065515955789166189e-04,4.550572233424845549e-03,-9.793312744718976504e+00
-4.460529234092945952e-03,6.736974127557183306e-03,-9.794008053098128386e+00
2.007566754337196835e-04,-3.653037488202682745e-03,-9.796110135302660282e+00
3.875466182110545114e-03,-1.947236050012827622e-03,-9.799782286404045806e+00
6.930473209003412162e-03,-4.296531935076236194e-03,-9.797757039703153481e+00
-8.491272028409477908e-04,2.793551698306129087e-03,-9.798656764736985991e+00
-1.742445650981998360e-03,-8.719520936820117710e-03,-9.796385001254922287e+00
1.040253400750139117e-03,4.415161050030161349e-04,-9.790853936004083380e+00
-2.588449653819283915e-03,7.561892937826743960e-03,-9.791357131087846000e+00
-7.350796187160579288e-03,-3.566444653930820295e-03,-9.805261458264659780e+00
6.696372099750633015e-03,6.685930931825585961e-03,-9.791169538445778642e+00
1.444876162956534003e-03,-5.351208890523147937e-03,-9.786828013411017935e+00
-7.965939808466673822e-03,1.075073429606498770e-03,-9.797515568960740495e+00
