gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.894331534989058097e-02,6.821106528025309979e-02,3.944362025994398169e-02
-6.346290559620380856e-02,1.961115641302441440e-02,6.297653996438184847e-03
3.338740549736934210e-02,-4.058965531305200325e-02,2.793540892679519452e-03
7.402935334436377968e-02,5.432825272503966768e-02,1.369617707293114411e-02
2.912717015247973107e-02,7.400798579905089325e-02,2.945470778837355752e-02
6.361819712375726965e-02,-1.326311392812339618e-01,-1.283929463791985562e-03
-9.212079920680985023e-02,-4.142713626611917860e-02,-9.968836681843274566e-03
8.260494968231071877e-03,4.285459351929502697e-02,-4.405216871088277891e-02
5.008867010790903768e-02,2.034183246502271197e-02,3.981422183808469573e-02
1.138707141945344802e-02,3.931379939710733656e-02,-4.404070034234189301e-02
6.296146502771979292e-02,2.865821076565970918e-02,3.996970561556482948e-02
-9.607821767980470606e-02,-1.587913012146261686e-03,-7.450977988581153344e-02
-3.632191199903096746e-02,-6.021931226814214444e-02,3.571098230512937538e-02
-2.379153976846276261e-02,3.412425492394777909e-02,-5.446209598426705141e-04
6.011658949107168137e-02,-8.450737524888603247e-02,-2.003512159648597555e-03
-5.745543294442012616e-02,3.912317405865493869e-02,4.731461118362715462e-02
4.126846455212468401e-02,-4.351706148073517660e-02,-2.730511572065582454e-02
1.693479057497698087e-02,-1.302156046270523497e-02,-4.168377231379395004e-02
4.793178237960374344e-02,5.061119530847830311e-02,3.509224290933630336e-02
5.207069802484632498e-02,7.578366336315808111e-03,7.666786060436484029e-02
5.263233072138823881e-02,6.299954234645399609e-02,5.071661809708347818e-02
8.211801528881566923e-04,2.101065052286646070e-02,4.145661220828465721e-02
2.822161973611099842e-02,-1.120461670039375746e-01,5.088950879655020770e-02
-1.789639054651347497e-02,-9.510601507249390185e-02,-3.568883144975817240e-02
1.350573511663430253e-03,-3.952558751212750104e-02,-1.459332478477020321e-02
2.713652856711685352e-02,-6.839245345262633113e-02,-1.029176184131274790e-01
-6.758925526854788791e-03,-1.286637791626738525e-01,-1.073737474210466197e-01
-1.457191116953734066e-02,-1.189824997717246063e-02,1.273443361087846226e-01
-3.329551277749928651e-02,5.251885578410388916e-02,-4.047469796538934877e-02
3.288279162519133075e-02,4.511425196565564504e-03,2.024851355469768285e-02
7.724683805104141932e-02,-2.895869409660666721e-02,-4.934439856086662163e-02
6.006614686127758479e-02,3.621088733167743268e-02,1.378692834827777852e-02
1.323810488182084744e-01,-7.419800180303547966e-03,-2.427444906613239126e-02
2.852621991234509033e-02,-3.402774341923233553e-02,-4.033527156164279370e-02
1.067346483915157344e-03,3.637082268237581267e-02,3.949159302835571206e-02
-2.901663919960018045e-02,-7.109999459117288811e-02,-5.416953353300890672e-02
-1.963349855827956764e-02,1.203955428832812402e-03,-5.912136974352084386e-03
3.107992801214635656e-02,5.554653495656402401e-02,-5.433397454590472436e-02
2.768169256506070302e-03,-1.398632951561086871e-02,-1.665990412287969222e-02
5.727165307579299910e-03,4.355256334835648502e-02,1.982616092527876225e-02
-2.296515652704359325e-02,1.521326927113955500e-02,-6.132061379775505250e-02
-3.012642041761832978e-02,4.415738634070267427e-02,-3.888077462945270513e-02
-5.694498620669398783e-03,7.633152711059384976e-02,3.024331529765137555e-02
2.358447757800134770e-02,-2.858913535380418203e-02,2.989385793611266592e-02
-2.893257540894458510e-02,-1.646431626157448050e-02,-3.093324756365719783e-02
-3.175032268610986086e-02,4.620333042753971275e-02,4.975908242901513207e-02
5.510398532098885471e-02,-3.942409075950892294e-02,-5.734343642170365574e-02
-2.369946484602672779e-02,1.613132605874229670e-03,-4.710477326552800492e-02
-1.925277677550813263e-02,-4.333338964968600632e-03,1.841016237650859935e-02
-6.089533678384335263e-02,-4.820721691567610850e-02,-4.491506214160814053e-02
3.747220912623682593e-02,-1.862697173870945383e-03,-1.353499587022849449e-02
6.475724854211628578e-02,5.773771897059813175e-03,-5.559163349244558398e-03
-2.622368881793743847e-02,-1.903616971659571888e-02,5.276142783782092338e-02
-3.496692090751703230e-02,6.663160658247258006e-02,-7.098905128752487637e-02
-4.691132837458561466e-02,-5.607180867370205324e-02,-2.232746960295712603e-03
-4.332136710872627750e-02,5.102971978666393134e-03,5.127158333771417165e-02
-3.155442847118811178e-02,-7.828803297554404184e-02,1.287603150719183187e-01
5.067739867628007905e-02,-3.438894324853139506e-02,-6.482685388126034967e-03
-4.444874232428942806e-02,-1.804999830321796575e-02,3.981473699943662188e-03
3.074629590144841926e-02,2.168738061205354936e-02,-1.518821714576842896e-02
-9.197475946419998716e-02,-6.167698931910856747e-02,7.199118915244995145e-05
-3.939682870544881227e-02,5.829562224368961716e-03,-2.189582827955167954e-02
1.065604980642960026e-01,-2.257940444941756303e-02,-8.855817842429312275e-03
-3.613748794518956836e-02,-7.010556049348123063e-03,5.333217071554530869e-02
-1.008259062472437184e-02,1.567463082920287493e-02,1.647517051210326683e-02
-6.651655615141546796e-02,3.749223327511813642e-02,-4.102369394583323288e-03
3.387718037266475302e-02,2.191478121280655833e-02,9.753809942355393808e-03
-2.717999657522363402e-02,-1.924029073525463512e-02,-5.093782018933434158e-02
-1.698151342312958709e-02,-4.542271901327608538e-03,1.078411340400947487e-02
5.660917522229740040e-02,-2.177221948979950195e-02,3.308510281436134737e-02
1.769366139767575979e-02,2.797905144139951113e-03,-3.491495647465385488e-02
-1.739437023077693850e-02,3.028149736707465636e-02,4.443213090632869983e-02
-1.068396750734548067e-02,-1.634619372226086068e-02,2.588209328468651926e-02
-4.266918587034223415e-02,-6.550896554214328572e-03,-3.022965967899859593e-02
-4.361055304001364846e-02,-2.022059633049856295e-02,-7.142527617568569798e-02
1.382454154035314686e-02,9.409355305803307479e-03,-4.329982358214975492e-03
-2.547670961094833375e-02,2.266421598353058828e-02,-1.104598751809938301e-02
-1.535173241415988682e-02,4.722049540010440916e-02,2.398375276100296605e-02
6.443401472598565827e-02,5.238285214055270547e-03,-2.281696996807486971e-02
1.041560438561683552e-02,-1.910206096161998907e-02,7.270316750295222064e-02
-2.346264798035650745e-02,5.762801895436771293e-02,7.953142777660258955e-02
-4.982086246723384931e-02,7.561694828358407616e-02,2.770229411234851821e-02
-1.727541547295301932e-02,-2.272416487903379870e-02,-5.224986605110050475e-02
2.858682814160164176e-02,-3.173545403974194212e-02,-1.758799293019453619e-02
2.634666682937852195e-02,-1.209491965346367465e-02,2.400964089473575040e-03
5.962600776571691692e-03,6.053860034401288559e-02,-3.194927626847518520e-02
-2.072978311149330753e-03,3.554446985652689843e-03,-3.046901273331925966e-02
-3.265066233633941856e-02,-4.183369651510544102e-02,7.017419443342512442e-02
4.359221184564865403e-02,-1.480577405915959460e-02,3.054500518759934672e-03
5.573492742761500945e-02,3.250479549645696881e-02,-2.417930230101082711e-02
6.194116235036159490e-02,-2.436023718770774851e-02,3.986441179567487558e-02
-8.884148531942316629e-02,-2.592851720164192353e-02,1.331306123954627794e-02
-3.209165137869914031e-02,6.051958335005324513e-02,2.131756174353395539e-02
8.880383742388563151e-02,-6.233836506483872442e-02,2.241630956704289065e-02
-8.743626308772925460e-02,2.780219616326340230e-03,-7.879616990778150198e-02
3.017945198523425132e-02,4.770684895669216607e-03,8.157260531293911154e-02
-1.630211301362341145e-02,-7.006341496144999348e-04,-1.668751327252948266e-02
2.763287819769978670e-02,1.957292109115400802e-02,-9.503460238899323967e-03
2.173055003849928835e-02,-1.922177925958637110e-02,9.622705674003280765e-03
-2.716079087746176794e-03,2.824586138069919844e-02,-2.585414298177257306e-02
