gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.328821744010175596e-03,1.258541474485508002e-02,1.481647939648670330e-02
4.696671091517461150e-02,-3.305634828764034139e-02,-3.568028597607628138e-02
9.217252272341356495e-03,-5.407531381494010136e-02,-3.491193354911180380e-03
1.935977029085537635e-02,-3.586331333839388319e-02,5.088480405396486606e-02
-1.469516004913483907e-02,-5.927634353075299928e-02,7.027386840032470716e-02
2.024397367956527402e-02,-4.456352082332642323e-02,7.149734106001633289e-03
1.050537111576331784e-01,-2.102017527164221078e-02,-1.336020224905362999e-02
-2.037578610505339297e-02,-5.958190848978705406e-02,-2.229353345164774777e-02
7.042816985980229760e-02,-3.283363851260982097e-02,2.802883113600421975e-03
2.665945272167795713e-02,-1.691440846749571458e-02,-9.690900791360115146e-03
1.517319532335018907e-02,-4.085056552434582905e-02,6.664477706568942839e-02
2.891762067413257767e-02,1.852689081470809337e-02,-3.558886396906761618e-02
1.288731934417534052e-02,-1.173168841741104203e-02,-5.095094100672920706e-02
-2.550099180554172770e-02,5.400844269633382072e-02,2.624994456669490356e-02
-1.497908918246686032e-02,2.332191613310009848e-02,-5.068502154249132641e-02
-1.687165435635260349e-02,-6.314522682046346848e-03,4.590942578497773235e-02
2.297374030553069740e-02,3.291475554372576273e-02,7.928908200150990015e-02
-1.965625820188690587e-02,-5.082825833838482826e-02,3.770025915947810419e-03
-1.014594058858795181e-03,3.934202183708773726e-02,-4.224923722683965321e-02
-1.383363131272185610e-02,-4.617064799966490770e-04,3.995627828260124581e-02
5.949801614089579582e-02,3.622027520900508724e-02,2.763903777243272714e-02
3.242792895427572958e-02,-2.490134560689304458e-02,-2.432727322754784163e-02
1.166078349200895189e-02,-1.709875849439747991e-02,4.851181868450345214e-02
5.231782382830774125e-02,-4.678039803084764470e-02,1.969958531286872261e-02
6.492107988437370580e-02,1.295727862004288772e-02,-1.954056226188421314e-02
1.761495237734712893e-02,-5.142525447498929453e-02,1.014593096407796942e-02
-5.901616334603074221e-02,-1.145616020512149093e-02,-2.003701157174331976e-02
-2.495518389292153069e-02,1.276377013129206817e-01,3.193848368529844661e-03
-4.200239643237616526e-03,1.907939207263332354e-02,-7.554572388801836062e-03
-5.097154185985845049e-02,2.555643453402411339e-03,1.672522913738691552e-02
-5.275665101370277665e-02,-3.726006620546558346e-02,-1.858151522743722514e-02
-2.438796829046004089e-02,4.733657757720977771e-02,-6.381275320008140961e-02
9.498904327954369245e-03,1.028298018593112179e-02,-5.072347783331518194e-03
8.208668970346240379e-02,4.880425239149279240e-03,-1.135247482698298893e-01
-2.490904149917554447e-02,-2.229489990650414255e-02,-4.067734975680662585e-02
2.323795589356584743e-02,1.214612258683432991e-02,-3.261299968286856567e-03
-5.081595120121231053e-03,-5.697048756387848578e-02,3.400902912780802423e-02
-3.417635738046246457e-02,4.821250287710526078e-02,-4.981987323303775639e-02
-5.703128022739253900e-02,1.398780762960361891e-02,1.026372306942177799e-02
5.157986674334474192e-02,5.882726384564229694e-02,-2.537003587339550087e-02
3.157497094266863841e-02,5.351278452892056087e-02,-1.745942590997076604e-02
5.368743076566890454e-02,-3.499295317325367728e-03,-4.509544897281305559e-02
4.047795842543740197e-02,6.693911945070532554e-02,1.817198833212949408e-02
-2.400626247142131561e-02,4.179280131655094960e-02,-2.529892626247013526e-02
-2.928339933258105113e-02,-3.314999018501001843e-02,-3.539592933836122057e-02
5.081991527228063577e-02,-6.991537927453234796e-03,6.538635162492749398e-02
4.349089685700156804e-03,9.726041830050866088e-03,7.634493892960574069e-02
2.947272410105436155e-02,-2.047311107252098271e-03,-8.147048650314429527e-03
-1.746713851257575972e-02,-6.125675763865030127e-02,1.032574811863183964e-02
-7.000567266055016634e-03,2.402187713795654253e-02,-7.104803065368792137e-02
-3.253693287507947174e-02,-1.781105936544356838e-02,2.709665094957945664e-02
9.306150803279279043e-03,5.197928156851480685e-02,7.965008586187075079e-02
5.374933896351434537e-02,6.806437817357166575e-02,3.382569775797527115e-03
-2.280555541655322066e-02,4.684867725678346778e-02,4.888826731510803082e-03
1.133727709958292631e-03,5.082191451894855355e-02,1.690210617482934509e-03
-1.319089619221217730e-02,2.682579963866007708e-02,4.398769854354050990e-02
2.594069533063965427e-02,-2.243973555866170602e-02,-2.644463723513775649e-02
2.343987640086115862e-02,-3.113680571202043224e-02,-1.700438512217733109e-02
-1.021547406847224046e-02,3.811220128085852834e-03,1.946002056033130367e-02
-1.232287703389114281e-02,8.647675114193265067e-02,-4.911709786258046384e-02
-2.053238174798978355e-02,-2.724801974327473522e-02,-3.962406200749720581e-02
-6.771515995245619424e-02,3.480048942523739780e-02,3.590451154868889994e-02
1.808026903432782828e-02,4.226342312869162121e-02,-7.526752690450466687e-02
-1.558169266762612394e-02,-1.225750910938536338e-02,7.751664897045403013e-02
1.283601729176503566e-02,-4.405198248385249621e-02,-6.398770135290476890e-02
-3.649723775405702697e-02,1.209244358747489506e-01,-2.118862807429992487e-02
-3.436997501180939774e-02,4.867663470786421503e-02,1.403046485480582625e-02
-7.420627204546652311e-02,3.070613821207975741e-02,-1.950541991574107842e-03
