accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.989361633151289702e-04,-1.276066022955299733e-03,-9.791310497940592938e+00
4.203383977298449405e-03,-9.654669082172225676e-04,-9.791829912625500398e+00
4.490813617631986103e-03,-4.184105230428687011e-03,-9.797165285609274576e+00
-6.078223816379285140e-03,-3.795196106617951259e-03,-9.784623761535712561e+00
-1.316928828333985800e-02,-1.278133513095024675e-03,-9.794130938575973389e+00
2.388642967025125189e-03,-4.946231030410861915e-03,-9.790867004714325361e+00
6.857574139182687906e-03,-4.397118298159134742e-03,-9.793955813189558768e+00
3.095233680880632009e-03,-9.621891288449048105e-03,-9.798446909911668001e+00
-5.875523596602245588e-03,4.774206010004357174e-03,-9.787538289715243423e+00
-5.884821939455485776e-03,3.529072869450223908e-03,-9.799105548982511849e+00
-1.756800026257791716e-03,1.424578021148872886e-02,-9.785092406648820074e+00
-2.328950499044310854e-03,8.226280335329620719e-03,-9.797866308442669592e+00
-3.460654597528517624e-03,-8.037987042407929508e-03,-9.785518933748601711e+00
-5.745811659528581895e-03,-9.824688164920671127e-04,-9.797992296541719881e+00
-1.578864878390366872e-03,8.168972309869930101e-03,-9.799471790485251077e+00
-6.611041457033544483e-03,4.748372984648822383e-03,-9.794726234439666612e+00
6.938672130600853812e-03,-6.223660947386967270e-03,-9.798348402321567008e+00
-9.349935714130928194e-03,-4.443778432827120289e-04,-9.795931183163011369e+00
-2.160874654290046749e-03,7.315433044155236850e-04,-9.792486458821390016e+00
-4.703318831678521793e-03,3.500028377288581967e-03,-9.794301547985895695e+00
7.784557077269443773e-04,7.160341956351453513e-03,-9.784543049610787691e+00
7.737087191828567051e-03,-3.023368492114257133e-03,-9.795795653472444187e+00
5.700621112544989721e-04,-7.366443130528272081e-04,-9.788642674806830257e+00
6.807475326423901262e-03,-1.410501616267039252e-02,-9.797567971379946172e+00
8.608452743731914323e-04,-4.270132404889749383e-04,-9.800195482068087216e+00
5.652129706897560980e-03,1.055236030430106763e-03,-9.793295009197379386e+00
6.841451256504014339e-03,-2.888783766034180769e-03,-9.787448773456251416e+00
9.205004576880946796e-03,-7.255068766943991538e-04,-9.789877366507292678e+00
-7.608581995460154089e-03,3.936814885806377319e-03,-9.782986024674062975e+00
1.042358742052004869e-03,-9.181303772845173308e-03,-9.791609099564519525e+00
6.357514737740670510e-03,2.443339908577844138e-03,-9.792949734632772518e+00
2.177314430800526834e-03,-7.262481534964002235e-03,-9.800832562430995765e+00
-2.956539868326711097e-03,2.156604443867449206e-03,-9.805582647075066660e+00
-1.084124316470452473e-02,-9.719167181267075045e-03,-9.784005061315873775e+00
-8.846251435278366373e-04,-8.957645429416228461e-03,-9.800125547069834298e+00
-2.943142425351616604e-04,4.209024046537788825e-03,-9.793172478144731130e+00
-7.937809796863311979e-03,-1.355306086433649866e-02,-9.794814720371689987e+00
9.383775511171719768e-04,9.406932977475765054e-03,-9.802686817807316544e+00
-2.854090467296065223e-03,-3.505085748450219134e-03,-9.791559137556181014e+00
-6.484658144949784729e-03,-6.851883179202397298e-03,-9.797489230895459755e+00
-9.786101567866405115e-04,2.905094020799561284e-03,-9.788541531033216003e+00
-2.565971267194701918e-03,-2.106620533836327594e-03,-9.788784731755395541e+00
-1.798103280143118236e-03,-7.967864514807559279e-03,-9.800514961998080921e+00
2.927458666845244792e-03,1.898726834761148329e-03,-9.785440353438245253e+00
7.237271480124691722e-03,-2.336851407663270361e-03,-9.797119857329390058e+00
1.030205568680789274e-03,1.129887026326367293e-03,-9.796631676629367291e+00
-4.844592073426900840e-03,-9.471634687206022599e-03,-9.790862851780463672e+00
-4.814991048485147231e-04,3.457784788032682282e-03,-9.795909658304221779e+00
5.307361662402015207e-03,-1.735318549232428868e-03,-9.794825544178765497e+00
1.266637428374522848e-03,2.872195335393466168e-03,-9.796077432926979967e+00
5.648189913091817942e-03,-5.055322324121916053e-03,-9.791695874558614676e+00
-5.639215418574545190e-04,-2.236282284205019788e-03,-9.794647074351672700e+00
-8.553155637588473123e-03,3.003939552313322856e-03,-9.793827077340624854e+00
2.438550380019768253e-04,3.239812476235220972e-04,-9.801342526055199400e+00
-5.833448665920156666e-04,-7.722788657729771217e-03,-9.791786366965823163e+00
9.145380909708556577e-03,8.499719013188496500e-03,-9.790118519449428902e+00
4.900406988627739081e-03,1.170161147892777309e-03,-9.796530635678614374e+00
-7.357429797531661771e-03,6.308604057204119687e-03,-9.791950914995435795e+00
-3.776088560755358307e-03,-1.033864945908802638e-02,-9.802164604491675703e+00
1.038234183234519538e-04,-6.876490036031010500e-03,-9.777894897789588313e+00
-2.915933792897791588e-03,1.857428516998350107e-03,-9.790350578963101569e+00
-7.746609763758439092e-03,8.825116120782359628e-04,-9.798435088739269716e+00
-3.277638568021563496e-05,4.490436220655843851e-03,-9.783683617574897795e+00
3.215754491334420553e-03,1.100621827362047341e-03,-9.804127453287613037e+00
5.320157971392854013e-03,-5.070780295019172712e-03,-9.800516742193201125e+00
1.204733047377379122e-02,3.883223705003278296e-03,-9.799292445524651285e+00
9.629016624487091169e-03,-3.870733903473721951e-03,-9.796201846808084923e+00
-5.732001345218007415e-03,7.092097401247454865e-04,-9.798766288937637015e+00
5.893655884391064102e-03,3.092344467418374748e-03,-9.794746453563229593e+00
-5.793831098240869587e-03,-3.427387049208312827e-03,-9.794293406495508947e+00
-2.027946676725792680e-03,2.839942104355860355e-04,-9.796099654701176718e+00
1.779440950678492280e-03,-3.936562279024054950e-03,-9.797129475594912762e+00
3.096846010633083710e-03,1.093038619384628608e-03,-9.787622381114600145e+00
-3.402711430134395653e-03,7.826390111353495995e-04,-9.786076363993597482e+00
8.716513165308189398e-03,-2.549601996414498084e-03,-9.791607667586248454e+00
-4.914858174484010821e-03,6.111874142061674703e-03,-9.794351815006981710e+00
5.251490713805369998e-03,5.853367097833712864e-04,-9.795843321029105155e+00
3.977088854203191838e-03,9.404123889022709959e-03,-9.788870744058183249e+00
-6.766243478611555680e-03,4.656857902842148839e-04,-9.789277018596845181e+00
-7.385222401915067948e-04,-4.548256025043269195e-03,-9.795378969060125840e+00
-1.996855686640402919e-04,2.302747870686661612e-03,-9.802822344685866440e+00
5.813538317681950934e-05,-1.189717122597543086e-02,-9.797449695925267932e+00
3.401716624610438833e-03,3.456335335223767197e-03,-9.797249275891919851e+00
4.789025270123912229e-06,1.156579324919281178e-03,-9.794908829627013702e+00
1.678045451156517497e-03,-2.126335220933865417e-03,-9.792857367107076882e+00
1.425903369679010560e-02,-1.136071700497082344e-02,-9.790798762287527879e+00
-8.373631628395106219e-03,-5.922423603659005172e-03,-9.788201392370387666e+00
4.997862138882129372e-03,-3.474324413877477851e-03,-9.796959867611429118e+00
7.399646721430412112e-03,-3.263298224791937594e-05,-9.799173128100296282e+00
-3.109910287409384071e-03,7.327482898359444739e-03,-9.791987359873408181e+00
5.315717093946400323e-03,-3.212679557714954483e-03,-9.802707464335600918e+00
-5.640438742841460441e-03,-3.405636774591960531e-03,-9.801237266271630943e+00
