accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.316299478280470808e-03,3.870464018814975295e-04,-9.789868767557358353e+00
-2.575444222622143026e-04,5.724172793794105561e-03,-9.797842309976159569e+00
3.205929474933655061e-03,2.094242931206581095e-03,-9.794805818322094737e+00
6.999184312793179687e-03,5.485111612471757318e-03,-9.798116465000905606e+00
1.150643655229336522e-03,-5.074531341315923622e-03,-9.790492464652878368e+00
-4.578614229065041188e-03,4.839115139907122515e-04,-9.799126287227633014e+00
-1.496769233336219061e-03,1.844350965273496793e-03,-9.794001210196089602e+00
-5.865907502452624711e-03,7.237169690331297879e-04,-9.790251384890963138e+00
2.637141797902255841e-04,-5.502009593497118780e-05,-9.802790444612966780e+00
9.378117428784386519e-03,1.535701948953162570e-03,-9.788028760557489605e+00
2.879976471262553524e-03,1.713745465349511988e-03,-9.797674065199696969e+00
5.585812492595250943e-03,5.102800569756027298e-03,-9.790482055039715803e+00
1.933218022656720903e-03,-4.935683140842298498e-03,-9.788476964203971065e+00
6.763450516094671183e-03,8.422162698497874522e-03,-9.794544732010596277e+00
3.088643249987189660e-03,-5.777294268258467182e-04,-9.808349854584900385e+00
-4.234554724751047119e-03,6.580610566804328924e-03,-9.791927731931570733e+00
5.978891550941128723e-03,1.451805714431716934e-03,-9.796275686427746265e+00
-1.401337494213072792e-02,-5.920727701028357520e-03,-9.792001550527167808e+00
2.373428532229493893e-03,3.068577127829230124e-03,-9.787941873619532274e+00
7.279332954710729213e-03,-6.496706493527504983e-03,-9.790170506084601598e+00
-8.530885580658030543e-03,-4.336555682698488637e-03,-9.786525821384792323e+00
-9.867724406540613266e-03,4.816275971546453601e-03,-9.798597371430751934e+00
-4.244422972728248943e-03,-9.671603332637290079e-03,-9.790797546393191553e+00
3.511939447502961283e-03,3.542771465324342541e-03,-9.790580029264289053e+00
-4.817152314798100673e-03,1.383747988950122590e-03,-9.796864828728823582e+00
5.734828306463045020e-03,-6.570579644445732025e-03,-9.786522738451372661e+00
1.124117646606456397e-02,6.805104862654814957e-04,-9.790507958710580994e+00
-1.184186242465597692e-02,1.580900839551841342e-03,-9.805550792569654561e+00
-4.642033189700654761e-03,-4.363562218021326336e-03,-9.797512231414696515e+00
-8.036467428917773090e-03,-1.042513876440862540e-02,-9.793747471286213369e+00
2.153545399157070009e-03,6.712317132785511516e-03,-9.797577607573540348e+00
4.186227712435553090e-03,2.227379284036261776e-03,-9.790254358673623258e+00
1.009360937063222535e-03,-5.466596744460468747e-04,-9.791209921307936881e+00
-2.498565155185012744e-03,-1.041538717555758357e-03,-9.796829992278954791e+00
6.981236782771591508e-03,-1.221828618947839269e-03,-9.791449894382838082e+00
2.199402899856491012e-03,4.437138291658097172e-03,-9.798108792427168368e+00
7.954626541964540318e-03,-4.886786689428616361e-03,-9.799624187863653191e+00
-1.187341653944930285e-03,5.745919244232580714e-03,-9.800121544740976631e+00
3.593080591783759381e-03,-5.116295036312500620e-03,-9.798709203600440176e+00
3.323803762227882873e-04,-8.944925667475761566e-03,-9.787177217567991860e+00
3.825757717293737370e-03,7.467487922443429016e-03,-9.798327261377352215e+00
-4.437729485181343518e-03,1.996679257832496140e-03,-9.792660033398727037e+00
4.520528575582456916e-03,2.099234484694985272e-03,-9.795851206174479131e+00
1.159832096379921369e-03,5.722160550223546853e-04,-9.796091673354583307e+00
1.500567826327964998e-03,-3.388085932968405538e-03,-9.793318407673437420e+00
-3.733566161452656594e-03,7.709229362141850964e-03,-9.801207445535434104e+00
9.534717481679350548e-04,6.144380249454399479e-03,-9.802185591970166811e+00
-5.369326503573928003e-03,-1.986450577834598160e-03,-9.791961230231308377e+00
-2.556234350026854833e-03,2.521634672874105854e-03,-9.802731349832523478e+00
