accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.633730473546719207e-03,-8.124759410887832120e-05,-9.795916076171593545e+00
-2.515121358815289483e-03,-3.296072037589292073e-03,-9.792842639935445348e+00
2.214578564766722082e-04,-6.470122157242207128e-03,-9.798277179837839412e+00
-6.002672958306905964e-04,1.109575861359102982e-03,-9.807837662281794877e+00
3.063272800292667335e-03,1.490108113192378618e-03,-9.790650539788702034e+00
4.760727285562971027e-03,-3.457238677588513574e-03,-9.788491245317004541e+00
-4.248558229280676737e-04,-2.300755016735014230e-03,-9.801270768342044803e+00
1.730616625778321448e-03,2.761914946075460023e-03,-9.799861829332678909e+00
1.122557546306117470e-03,-3.305142948243662039e-03,-9.802052974347171599e+00
-1.686587890920919095e-03,8.228378108228370444e-03,-9.802672061177517548e+00
8.815430916934364125e-04,2.298678818641780846e-03,-9.797386864415132735e+00
-2.014346514179519033e-03,3.047449793224898344e-03,-9.790635271869286171e+00
1.608736292324387666e-04,-1.078913009637537564e-02,-9.795990272924701259e+00
-7.072033998569386172e-03,8.790811056757219522e-04,-9.797574384916558188e+00
-9.808676936515874079e-04,4.145994431302640372e-03,-9.805767203630795237e+00
3.184294031141841875e-04,-4.995261852389724748e-03,-9.798496597485248927e+00
9.932671420656690592e-03,1.044806237736253113e-03,-9.803620486037956994e+00
6.114836063677205882e-04,1.174745471738394137e-02,-9.793869636800785372e+00
-5.678893055362463707e-03,-8.504396288441889301e-03,-9.782848193276365123e+00
1.213216546986568053e-03,-5.980114257669746566e-03,-9.787753966504343595e+00
1.315285697526411490e-04,1.291064350899445322e-03,-9.790976375860735104e+00
4.218199635423346486e-03,-8.604607833795826013e-03,-9.789478614957106473e+00
1.173007361345674952e-02,-7.039023909727371063e-04,-9.801244357244005556e+00
-4.346642865736016249e-03,-4.868449771799857918e-03,-9.787236787492034296e+00
-2.182022259394785640e-03,1.097807754414124827e-03,-9.797689234271842906e+00
-2.292169233310884218e-03,7.276504723420729182e-03,-9.796498741048411674e+00
-9.390150528162208732e-04,5.704375776318578242e-03,-9.794304881765810933e+00
4.164891009619697826e-03,3.669667889773850673e-03,-9.788843506777336501e+00
8.240023151094009665e-03,-6.409223288423822936e-04,-9.790734605797490886e+00
-2.512810148440237402e-03,-5.182208192454154823e-03,-9.789379586151662593e+00
-1.418817239000122596e-03,-3.674812633966112203e-03,-9.792123992771136543e+00
-1.491166530502401706e-03,1.097929344823421124e-02,-9.791111402021533294e+00
7.009507357106449336e-03,-3.492436989701863670e-04,-9.789884529932921353e+00
1.854518596827639055e-03,-4.461779181160658875e-04,-9.791575284888278219e+00
5.329253805785144063e-04,-3.145881886671984644e-03,-9.794888316498976621e+00
3.783936702287363143e-03,-1.957623762439266531e-04,-9.792601312843491002e+00
-3.056119854572473486e-03,2.211604959337704263e-04,-9.793201908227722186e+00
-2.847295488825584298e-03,4.873084228596038549e-03,-9.789992845986732917e+00
-8.142742211696233148e-03,-3.219514027682410327e-03,-9.802308844028697621e+00
-7.789983533558184937e-03,-4.657480640718652913e-03,-9.800350859799211278e+00
1.235503878675449233e-03,1.779499120141815691e-03,-9.793748735369257830e+00
-2.632028713983750393e-03,-4.386219616279896268e-03,-9.799138474785374697e+00
1.916092706585318566e-04,-4.180181359243171496e-03,-9.794790935257049469e+00
-4.799899565525175132e-03,-4.534716478045270303e-03,-9.789469393168905853e+00
7.553921173725549471e-04,-3.018833939413792153e-04,-9.793622815158645523e+00
9.845280882927046669e-04,-1.343408399591973848e-02,-9.795713023265349761e+00
2.349445231681692413e-03,-2.065072185031205029e-03,-9.793599984667970659e+00
-3.699937357759181152e-03,4.318137891132888505e-03,-9.792702844504111326e+00
8.164996904753918372e-03,-4.967592106342482621e-04,-9.801451088519696597e+00
4.394891487123214757e-03,-4.286900819078209510e-03,-9.793175417543288575e+00
-4.423661306786861279e-03,9.790063307547641758e-03,-9.786415562901995102e+00
-4.568927796520207835e-03,-1.008320393452894663e-03,-9.793151460931257546e+00
5.834133853844234059e-03,-5.761493561154543315e-03,-9.801267090935500192e+00
-7.076233705842422186e-03,-4.533289949672906528e-03,-9.798925153296133672e+00
1.801527539120368606e-03,1.671930294176603290e-03,-9.788907694239567192e+00
5.392783352429759806e-03,1.503159082212546889e-03,-9.796023382724413864e+00
-4.260371517824325729e-03,-2.781033848475227173e-03,-9.791479254037593449e+00
6.559439209623069362e-04,1.774033020823251056e-03,-9.786491879705607744e+00
6.315800256645187627e-03,-4.015735970901005737e-03,-9.789222644694183018e+00
-1.483665249688593483e-03,-2.299404797285770508e-03,-9.785807956765459892e+00
2.421934448374358248e-04,-5.706087973107049245e-03,-9.798982187595235871e+00
9.187574830164592019e-03,6.959899817126335639e-03,-9.802590292608632794e+00
-6.195044551116747969e-03,2.589311549155799350e-03,-9.797185919349992389e+00
-3.443707562445941662e-03,-2.471249151142334340e-03,-9.793752977519842418e+00
5.269666620015695142e-03,7.817106162278446638e-03,-9.797583851824899881e+00
4.430484433862106990e-03,-7.964999307989229990e-03,-9.793027616274745384e+00
-5.438343697165643788e-03,-1.229881660019168385e-03,-9.796621070196215086e+00
