gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.572375948793742692e-02,-1.353568491060035822e-02,-4.282700881890469380e-02
1.168141517449927842e-02,-1.566309043470037396e-02,-3.316296337409784661e-02
-9.045262640700606205e-02,6.008454581248332330e-03,-2.947543904626693037e-02
-6.124609682085620926e-02,-5.190207805720563339e-02,1.726855721527183283e-03
1.489131960723441865e-03,3.596117731453335638e-03,6.822678826591324630e-02
1.903570939632681994e-02,-4.189507427781172244e-02,1.159083343871500924e-03
-1.623075755933923829e-03,-2.743321411368170384e-03,6.737878974751010906e-03
7.212343347066055115e-03,1.567199751375026456e-02,-7.969246118588765859e-02
3.645727920686940397e-03,5.604210465514040550e-05,-1.912173859144030569e-02
6.458613953930716911e-02,-6.601901921344217362e-03,-4.927891931680725840e-03
3.873803272753015368e-03,-3.287430503147962396e-02,6.185732563847932269e-02
7.540543308713059702e-03,3.202899982067202583e-02,-3.581047405959267901e-03
-8.464617652148286042e-02,-5.682865363089577987e-02,-4.347299693294003758e-02
2.900153354303499145e-02,1.294137857789089000e-03,-5.525778441613330566e-02
-6.250835370333306107e-02,-1.640936307552778861e-02,-3.816367091337769663e-02
6.457409491437784976e-02,6.560867062203679101e-02,7.420420721636070138e-02
7.325148238348080931e-02,-1.620497948128699767e-02,2.989713221981767435e-02
-6.520784646551529284e-02,4.326695568730565961e-02,7.873519671943470313e-03
7.612068185551630617e-02,1.268766134318008269e-02,4.883960329234517117e-02
3.224808254768082166e-02,2.768749355388683275e-02,3.977012572009479274e-02
3.809698344369190359e-02,-1.331836374463738534e-03,-3.829925804831727648e-02
3.013256140252907472e-02,-1.327447057106733721e-04,4.045049408335366775e-02
1.646842072738275917e-02,3.579770935091339951e-02,5.113267868227280161e-02
5.372454418040693153e-02,8.416031179673230667e-02,9.449580697752225922e-02
6.690212100779958926e-02,4.967630995499550811e-02,2.443686981597422564e-02
2.943401676130421186e-03,-2.599653756683402428e-02,1.990153561903417606e-03
3.732627507708626523e-03,2.159419058944586980e-02,5.365818782736445081e-02
-1.125265583629366699e-03,2.056156854406454570e-02,4.003720521049609904e-02
7.906142164694370672e-03,-9.076575083527831100e-02,-5.748345216478550901e-02
1.356899932573062996e-02,-2.136726968956179779e-02,-3.654104969439822548e-02
5.373256654808414301e-02,-5.020707775170999559e-03,-4.822423053087706440e-02
4.801568548729642782e-02,1.562574221816591738e-02,5.045897841672526002e-02
-6.403106104116435514e-03,-2.872389514190848425e-02,3.737731119836715937e-02
-1.353672430016499527e-02,2.016719648431613068e-02,2.796036053556476275e-02
1.541032847624451349e-02,-9.539730167921079557e-03,-3.816399185835227942e-02
6.356276864644893124e-03,-1.119262059871870864e-02,-2.997481550952523985e-02
4.091428505751387029e-02,-1.147855851191348017e-02,8.072855977495201063e-02
1.373228692555818753e-01,-6.654028095988721511e-03,2.118676172718698611e-02
-1.041336495387680701e-02,2.172903148242478003e-02,6.808817585736914868e-02
-4.979389452426343649e-03,-1.316688006352328922e-03,-2.005120412552625561e-02
-7.124527182891927587e-03,-1.864930278115012677e-02,-4.105206271000826773e-02
5.719052151790837701e-02,-1.163837259681328382e-02,-1.750843907574657979e-03
2.957883363268315122e-02,-4.421735879500289512e-02,-2.022241154112704858e-02
3.775600311809545334e-02,3.275076753960480536e-02,7.852118035444648203e-02
-4.647042694024720866e-02,-2.556032233925832620e-02,-1.550463437509749451e-02
-9.078889212215193044e-03,1.694507138332730298e-02,-1.115023794953310526e-01
-5.583057696182081725e-02,-6.661086221339844460e-02,-2.585115363194692012e-03
3.845935152297384751e-02,6.049525379695055299e-02,-1.187167233006819304e-02
-2.717769805965153732e-02,4.883781035595501779e-02,-8.108811335723616065e-02
6.657254333710704852e-02,6.250228937851819155e-02,-5.520712069141307105e-02
-4.198549347954515926e-02,-3.979124835671712240e-02,-2.389335201549255133e-02
7.158597550574579901e-03,1.977990304188285888e-03,5.726453160692740463e-02
9.275511105611114471e-02,-3.205079363534922218e-03,-2.439874730479258194e-02
5.255766228830775766e-02,-7.169148952521001150e-02,2.180774024170471434e-02
8.410086911645055230e-02,7.452894086149926267e-02,-1.990914080513575893e-02
7.305036664252107306e-03,4.591630073172344242e-03,2.032023131683345640e-02
7.842177686846590889e-02,9.361001251854522351e-03,2.315157683210505076e-03
-4.842330171257984428e-02,-1.502942795100490475e-02,-1.213336193199780234e-02
7.213694148897997760e-02,4.293038914321711114e-02,-3.232394556400012414e-02
6.368097091467693482e-02,-5.900693401933343463e-02,5.222573383792349089e-02
2.698400839535737214e-02,5.264151271775731333e-02,8.880264379392496799e-02
3.887833912249011314e-02,-9.628264066178010214e-03,-2.513475351499523322e-02
2.914412025818263058e-02,6.042471450224789348e-02,-5.821737034491315799e-02
1.863671608838585875e-02,-4.009627525560503086e-02,1.439869825322110351e-02
-4.037267271222988452e-02,-2.104472579120623271e-02,2.953809904862401622e-02
2.835910732978835433e-02,3.537394099745292536e-02,3.363006687480919830e-03
3.324098492042424496e-02,3.255503341456501831e-03,-3.679826442486704846e-02
2.811459789344767507e-02,5.601148634495084488e-02,7.799101571357089369e-02
1.150256334157002611e-02,-2.559413234203512799e-02,-7.066806337550829431e-02
4.866076197541569642e-02,3.854521924230049079e-02,-4.249603096243865369e-02
-1.449620328540806961e-02,-1.179860554100895832e-02,8.688033236865155481e-03
1.006730935173719144e-01,1.832005134832425178e-02,1.372118182061823725e-02
5.794064150423845067e-02,-7.304452911970416018e-02,-8.836588607559220376e-02
8.392558937334258784e-02,1.430029262891344133e-02,-9.447710246704901088e-03
-2.492361356539650463e-02,-4.574223292411646463e-02,-3.445113085827512106e-02
3.686575511840226027e-02,2.588031494849937081e-02,-4.618166561657812558e-02
-6.433341290889585395e-02,-2.531053177891201891e-02,-2.413749164986672691e-02
-6.020074275929031271e-02,2.165421203314052759e-02,-6.579636603745084300e-02
-6.514091219732473514e-02,-3.053310483022672953e-02,-1.248277556780587501e-02
4.988575582070457065e-02,1.398609352165634812e-02,-2.308279217251240842e-02
-5.842360790751083971e-02,5.264815987936481007e-02,-3.784433771638771784e-03
8.468776215733149135e-03,2.446367078409828616e-02,-1.830209389524541097e-02
-3.252502008642227382e-02,-9.791087247534575704e-04,-3.077743813693421121e-02
