accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.462960988088644124e-03,-5.071558229933471017e-04,-9.790350199848077750e+00
4.342389515642921909e-03,-4.280339450287494983e-03,-9.787406981124235017e+00
4.971764160733351152e-03,-6.021778991718248521e-03,-9.791457354277214975e+00
8.097293221158438983e-03,-1.153680455424186020e-03,-9.798233871812037421e+00
-4.484423073504065216e-03,-6.360042199852097324e-03,-9.794441461223049927e+00
5.757910987204404359e-04,3.366324094796045545e-03,-9.795165452196776812e+00
3.275191861068491896e-03,-4.782533355938584432e-03,-9.795029847163322145e+00
-3.420642015667153119e-03,7.207100231397822049e-03,-9.789370086640099444e+00
3.626298817282800919e-03,1.311732582182094820e-04,-9.791902249657859159e+00
4.466170372862890078e-03,-1.912912654194199582e-03,-9.788728242854087824e+00
4.503289442218842871e-03,5.751497315422880903e-03,-9.795251274433281807e+00
6.184945762867994322e-03,-7.339530328525452861e-03,-9.788988298383022979e+00
-4.224599671852065190e-03,2.997173439130371500e-03,-9.803123992984385637e+00
-5.998310902477742464e-03,-2.596569201809586364e-03,-9.797230599014820740e+00
1.841813377007005129e-03,4.901850292248916170e-03,-9.795126274042980086e+00
3.775891843615205440e-03,1.359094373691361094e-04,-9.799335647533924387e+00
2.704506947682872465e-03,8.517803919641280669e-03,-9.798755863311702896e+00
-6.258932468919909883e-03,-4.035467819986735677e-03,-9.790836953418581956e+00
2.360780111286486359e-03,7.026298600033854466e-03,-9.802861773660410449e+00
5.260725415418930975e-03,-7.927969501843507710e-03,-9.798793560918964474e+00
8.414997199721326732e-03,8.178904807895391940e-03,-9.791552894680821240e+00
-2.929827181493798154e-03,8.815639475194161911e-03,-9.787560328219317540e+00
2.154319938870938918e-03,-9.225287717396587648e-04,-9.790520462312009897e+00
6.795378256889277350e-04,-7.518914749342707482e-03,-9.793952709949595103e+00
3.900296204005132376e-03,4.840220620111393771e-03,-9.801662068366841396e+00
-4.830790990269254355e-03,6.091274862959365679e-04,-9.793259645875304287e+00
-2.558301709620834988e-03,6.656697250537274568e-03,-9.791375033329186905e+00
-1.233265657636998342e-03,-3.298784591682532314e-03,-9.797041531006517090e+00
-2.583279431904013813e-03,1.272885593456226511e-02,-9.801526688559905054e+00
-1.106519718403216855e-02,1.551984581000620620e-03,-9.803179807850858296e+00
1.561699829871529728e-03,-2.166900923114226368e-03,-9.789263753568308246e+00
6.903691510992521728e-03,-5.569853443147520025e-03,-9.787064976877609013e+00
1.192479618318337210e-04,2.453759047622234516e-03,-9.794105175209409708e+00
1.050923361483257178e-02,-1.573339277893138610e-03,-9.797240268040988909e+00
1.449068870845737506e-03,7.116757899574641805e-04,-9.796657878328081992e+00
3.878773044326804670e-03,-1.935863090694134401e-03,-9.789909422380166149e+00
-2.662969323691105009e-03,-4.152707026884611130e-03,-9.789742582262306314e+00
-5.717701925240698674e-03,2.288016015746649132e-03,-9.796963506902523378e+00
-7.592821568217930856e-04,4.929772668828921733e-03,-9.797858888384592291e+00
-3.864447059909661563e-04,-5.621027171049211048e-03,-9.790142604484707078e+00
-3.471895496022623599e-03,-5.074505781032506019e-03,-9.799485998458667524e+00
4.287611002293658519e-03,-3.039370237714300940e-03,-9.797626052060943280e+00
-6.491699310505011540e-03,-1.235445897423682838e-03,-9.786688783620411058e+00
5.621653526695771091e-03,3.248799959146383108e-03,-9.792667080457741591e+00
-1.919050971425861679e-03,-3.128235145521443897e-03,-9.784665078902555990e+00
-7.593659214639022700e-03,-6.443348532362586957e-03,-9.795380481827322683e+00
-3.408273405404909154e-03,3.181291956356868417e-03,-9.796761628275863387e+00
8.076438789198565893e-03,-2.539719960674085165e-03,-9.794053066174479127e+00
5.138410048751527494e-03,2.719755279649542371e-04,-9.783073706159655103e+00
-5.319219436431382167e-04,-1.322185126416072949e-03,-9.790453963178128660e+00
8.788781350252502145e-05,-3.856616943478993493e-03,-9.796742079986612950e+00
1.731573455517449638e-03,1.028493796691629103e-02,-9.795340573780523030e+00
-8.866871171265806135e-04,5.198026861601841644e-03,-9.794280863748653587e+00
-1.616453838960206545e-03,-1.499448026261719592e-03,-9.793431477393456319e+00
-1.928251532099967353e-03,-5.104324053553533497e-03,-9.802221474839718951e+00
1.906409551340680544e-03,5.860449416310671913e-03,-9.784685198966441178e+00
1.070046305797351044e-03,-7.389722606810794799e-03,-9.791305319595911882e+00
-7.387343667356442017e-03,-5.320178187412135350e-03,-9.801880717786831454e+00
1.514406131906443666e-02,2.578631652343088684e-04,-9.784570875108071775e+00
8.619679512438234090e-03,1.625138704338491107e-03,-9.788834825508962112e+00
-1.276100835864940695e-03,5.901845250626318274e-04,-9.789742364755078086e+00
-2.544707732569644488e-04,2.089157698329369010e-04,-9.794392335641958880e+00
6.645537179258033736e-03,-4.937073985226333832e-03,-9.808899265976174675e+00
4.476769194552197503e-03,-2.819663982190792270e-03,-9.802349618839892642e+00
4.718112037800335778e-03,3.857711997121138475e-03,-9.791778373668593716e+00
5.697853496913067237e-03,-5.752496897034270820e-03,-9.788049874492775970e+00
