accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.588612118043593743e-03,-7.260010823546588898e-04,-9.785777827371976656e+00
1.692543035871213681e-03,-6.042713205337221956e-03,-9.793971023818073718e+00
-7.939609880192037561e-03,-2.760744961797082821e-03,-9.794737995728256763e+00
1.162725353817379995e-03,7.508034365850148589e-04,-9.795832488728992260e+00
2.894987336331357203e-03,-5.246034047926321445e-04,-9.790733071753260575e+00
6.345717782151938987e-05,-1.576906886318702773e-03,-9.798662313088046361e+00
-3.961969287033335549e-03,-9.953634927222862125e-03,-9.790876321666249993e+00
1.114012625516068574e-03,-4.550950911320298525e-03,-9.793117844205669442e+00
3.348882693279511130e-03,1.344581452413571090e-02,-9.799010834683665294e+00
-2.845950393148546573e-03,-8.845438143437968272e-04,-9.797627866241422012e+00
-4.571999876554120289e-03,3.282042640923223554e-03,-9.795846114720406561e+00
-2.580046769360916890e-03,1.245657575464367514e-04,-9.795153764498406801e+00
4.648151237585712928e-03,8.402590483105645261e-04,-9.788669207863740951e+00
5.209029000341660730e-04,-9.781388961130833143e-03,-9.803941342183085439e+00
1.146081610388055604e-03,-6.527578711138369572e-03,-9.801603325582526338e+00
-1.074105095212720545e-02,-2.268989132342296203e-04,-9.799892453307407436e+00
-1.136785376564078713e-04,1.731888710673719529e-03,-9.789420782958439204e+00
-6.173828807461668837e-03,3.389877731929847367e-03,-9.798069887188674443e+00
-5.008354888210949686e-04,1.277994806195531627e-04,-9.795703599260100702e+00
7.360551131085684741e-03,-1.860327984377154386e-03,-9.795262823210574510e+00
-1.402292148116653352e-03,8.725415462866488447e-03,-9.789851349750135157e+00
5.688946954108089690e-03,3.832391234212678861e-03,-9.799825622399783498e+00
-5.554657903783123815e-04,1.190855373112594418e-03,-9.802724071709276288e+00
-3.542617914447037698e-03,-2.521417409722417641e-03,-9.791397463447099270e+00
-6.049391035757961145e-03,1.399043531741560493e-03,-9.798443435987765682e+00
-7.638268328726848292e-05,-2.027641257664696169e-03,-9.789215390373550818e+00
-3.722530419371378272e-03,1.575533532807845208e-03,-9.797842959414724717e+00
-3.869436940798099550e-03,8.999155936086645699e-03,-9.797499808646568553e+00
6.278824335103051768e-03,-2.036042511443377726e-03,-9.790574131865000140e+00
4.968110450875551061e-04,-2.892016489537908223e-04,-9.789597350785998131e+00
6.490251431892808676e-03,8.797201043577746599e-03,-9.795176208361827008e+00
-4.634280524356979231e-04,8.155027841535766875e-03,-9.797153881415907151e+00
-4.039704714041475984e-03,5.401868807763395876e-03,-9.805961536535127365e+00
-2.735396927023558359e-03,-3.106681270448748925e-03,-9.793783395117955592e+00
1.824573871116959547e-05,1.241017769099213124e-02,-9.791084563302645094e+00
-3.889314867879765068e-03,5.071798149450960913e-03,-9.793732744941859636e+00
-5.683090427953201539e-03,-1.163929776196101766e-04,-9.790581990598035134e+00
-4.329650557446499543e-03,5.546325418535061162e-03,-9.791093306573577237e+00
-8.619496403038068993e-03,7.184962348116136210e-04,-9.801283594812309374e+00
-4.225942013516973024e-03,-4.919416475105146871e-04,-9.788514104902613866e+00
-2.353631904337878959e-04,3.102027006201364765e-03,-9.793457492923472785e+00
1.193189515440077871e-03,2.219029606036271047e-03,-9.792830062649288791e+00
-7.633082020346764439e-03,-2.729624338428570697e-03,-9.805016098585515039e+00
6.578693431805800358e-04,7.144871994396724373e-04,-9.792132368966148803e+00
