gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.529388827134162084e-03,2.060289466196782091e-02,-1.804857575742495682e-02
-9.849295952294228815e-03,-5.227731253047200599e-02,-7.567981019096943485e-02
-1.542121925997336348e-03,-4.020293896818541435e-02,3.591024027426876347e-02
-3.278708258462989522e-02,1.632175753738238436e-02,3.861064978279579729e-02
-1.631213038699551310e-02,6.519940572054959416e-02,-2.690757946982562376e-02
2.647628362605974200e-02,4.972574567351748659e-02,2.514105389827201234e-02
-8.044007302090294687e-02,1.265550300315901600e-01,-5.122572860089143199e-02
3.158041503939802014e-02,-3.474547134385910091e-02,-2.720019819041215661e-02
-2.019324522733880953e-02,-1.155613416588086029e-02,4.446072236178469708e-04
2.571433199712078871e-02,4.671965898459754657e-02,-1.117589793826004839e-02
5.608788563461995780e-02,-9.291827118931023782e-03,5.076439410588082062e-03
-3.458874241055522047e-02,-3.413684277878132473e-02,-7.990776803469698542e-03
-2.316189945772273179e-03,-8.002089472511618451e-02,4.932789081799317243e-03
4.554025387423519394e-02,1.821562202819529408e-02,-1.425186905319345172e-02
2.053751009823406512e-02,-3.890693385681747579e-02,4.650247361889116304e-02
7.595781050459250727e-02,8.939386457045329221e-03,-3.092242801250167164e-02
2.189710752509717306e-02,9.016085042344559874e-02,-9.060574211264679420e-03
-1.635295581242176763e-02,-7.940179919691950361e-02,-2.175092117148633847e-02
6.600644170098460273e-02,-3.964837639020133558e-02,-2.081795498432879605e-03
-1.589247435875749959e-02,-1.245758737861393795e-01,-3.472546684020598462e-02
-3.352952917805499672e-02,4.121519254537274468e-02,-8.561045734766196957e-02
7.603361348845796841e-02,5.083414245834847606e-02,-4.079689393067571779e-02
-5.461149151267231591e-03,-1.290772538031214819e-02,-4.702265083460278189e-02
-6.303125809990153643e-03,-4.285615160781467564e-02,3.591452967389514167e-02
9.039671013771937574e-03,-2.424113181376564424e-02,-7.105027344159328684e-02
2.591878411268035403e-03,-6.414608902449449312e-02,-4.712863609800384095e-03
4.190123402330919906e-03,-3.992468970259157451e-02,2.585065298046116192e-02
